bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.3739032879537,11.2114975242839,1.038993641202,-0.616146505400465
2,1,38.3352859785219,12.2216394848585,1.01506899157299,-4.84107288550874
3,1,0.0,0.0,1.04780669918074,-0.0613766908858548
4,1,0.0,0.0,1.01967530356928,-4.58333689208151
5,1,0.0,0.0,1.04519911233367,-0.676283033081318
6,1,0.0,0.0,1.04086993430142,-1.12213906731375
7,1,0.0,0.0,1.04551018851775,-0.342663363477208
8,1,0.0,0.0,1.04060732574329,-0.490512026898469
9,1,18.3757769326532,3.15124236065217,1.02477958795107,-1.1724667757242
10,1,16.2096327720145,3.27459164238447,1.04902165122167,-0.674823256098124
11,1,0.0,0.0,1.04016207227731,-0.512013904226821
12,1,27.3944292302498,1.35595507722191,1.01745133320792,-5.09248535306877
13,1,6.11772175313628,2.45607450234885,1.04058577637002,-0.354276228659283
14,1,0.0,0.0,1.0472337431076,-0.946676312980259
15,2,0.0,0.0,1.04823339970344,-0.798420435726134
16,1,10.8686118485599,2.70981015610853,1.04364598730709,-1.73119499561882
17,1,0.0,0.0,1.01745133320792,-5.09248535306877
18,1,42.7098130037153,12.3709408648791,1.04944431792855,-0.879960512795632
19,2,0.0,0.0,1.04833196990362,-0.555604493096588
20,1,31.0717940596623,13.5839213857212,1.04724760024496,-0.942274699474766
21,1,22.3151596396325,5.19984410910615,1.04573598329793,-1.29079481391157
22,1,0.0,0.0,1.04494272302676,-1.12439871438415
23,1,14.5145494970494,7.70523726789918,1.04582443345549,-1.25863259949096
24,2,0.0,0.0,1.04709771288635,-0.900188000105334
25,2,0.0,0.0,1.04847364191741,-0.737167474860663
26,1,10.2281985741223,3.7373381946707,1.04802863899711,-0.900177444532323
27,1,10.704552690017,2.30286003470397,1.04563768539704,-1.28345982515716
28,1,0.0,0.0,1.04666563454204,-0.720755819997831
29,1,7.6708941907266,1.81372602419247,1.04474948458154,-1.18379311681281
30,1,5.27091045428752,0.849089738797216,1.03935266129818,-1.46752668465364
31,1,0.0,0.0,1.04825718801528,-0.597616219462995
32,2,0.0,0.0,1.04763654704238,-0.0250214595749728
33,2,0.0,0.0,1.04800267251471,-0.630977091830643
34,1,14.5129161777888,5.23094360199659,1.03866237560417,-1.60115062147301
35,1,39.8782895488134,1.01715534754318,1.0294340523811,-1.31152609637057
36,1,36.1768087662435,8.29228240715962,1.04075877969495,-1.16990171083768
37,1,0.0,0.0,1.04441588727896,-1.04881644506036
38,1,0.0,0.0,1.03894872146279,-1.50729693313736
39,1,26.6149486878633,10.2433584836823,1.0416537017593,-0.916606009496844
40,2,0.0,0.0,1.04999970532026,0.557693298020916
41,1,0.0,0.0,1.04675357950016,-0.201877653653176
42,2,0.0,0.0,1.04985849450226,0.508968872196541
43,1,20.8942451662325,1.43232036477882,1.01550877744669,-4.80544743866544
44,2,0.0,0.0,1.04630929785817,-0.331070024371629
45,1,0.0,0.0,1.04171127197565,-0.923355897581519
46,1,6.76600815644728,2.61739828115289,1.0385998844183,-1.54315618537845
47,1,5.52747892594769,0.711152553062368,1.04261989836514,-1.4911994722385
48,1,3.88542181186067,1.0163009819288,1.04575125268559,-0.390050248147704
49,1,11.4785541169701,2.41532470684633,1.01566771520737,-4.77448222295876
50,3,0.0,0.0,1.04731736897576,0.0
51,1,0.0,0.0,1.04637111231317,-0.29115373253842
52,1,9.38067787520108,1.92604174529201,1.04569022294722,-0.363908602821612
53,1,0.0,0.0,1.04606349852097,-0.337284836165093
54,2,0.0,0.0,1.04638473637121,-0.288694082444684
55,1,52.1098137837203,10.1524407799467,1.04086993430142,-1.12213906731375
56,2,0.0,0.0,1.04645700913138,-0.27899747899596
57,1,0.0,0.0,1.04551018851775,-0.342663363477208
