from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.002004,0.011932,0.02588,299,1,27.7318496422376,7.51068188131225,-27.715507520746,-10.0987759691663
4,7,0.004102,0.031078,0.01442,216,1,-95.8708212935917,18.2207676798921,96.2439333280743,-16.9059827407181
1,9,0.003501,0.026719,0.00972,244,1,120.531855648382,-0.751449383953377,-120.046648518219,3.43910041379032
2,9,0.001101,0.005892,0.00317,228,1,34.3957519076163,-21.1321858911262,-34.3785605488469,20.8944737750033
4,9,0.014612,0.041325,0.00634,140,1,-7.13743555330694,13.2780035038993,7.17030296280142,-13.8479087505147
8,9,0.000173,0.013197,0.0,1050,1,-107.753812761885,-8.33969050693423,107.773276602028,9.82445523733581
8,10,0.045486,0.081392,0.00218,67,1,60.1957129272771,15.0063026643207,-58.5493679019521,-12.2840659070858
6,13,0.053326,0.194941,0.03702,123,1,22.0578560400685,-19.1969156934521,-21.6619341294533,16.6493164652656
4,14,0.004619,0.02125,0.00594,210,1,74.5249503111484,-39.0973533307852,-74.2144767012107,39.899013996111
6,14,-0.000541,-0.041224,0.0,450,1,-51.8445078303893,5.28148952605432,51.830591686412,-6.34189455252223
8,14,0.001487,0.062729,0.0,165,1,13.2270912113808,3.17607050420882,-13.2245058702965,-3.06700805573823
13,16,0.001051,0.017419,1.41102,2373,1,-84.528210591374,-26.3243159604386,84.6215657150786,-126.573015509889
8,17,0.000305,0.002162,0.00245,303,1,34.3310086164079,-9.84268266005237,-34.3273607113276,9.60776001602034
11,17,0.012667,0.048049,0.00323,108,1,2.13745967621868,13.3610253041782,-2.11539649076007,-13.6233545609752
16,19,0.004633,0.020268,0.00151,132,1,23.7285873365054,-0.946963084947289,-23.7045489649616,0.888182053582607
15,20,0.004342,0.024669,0.00419,258,1,-5.27200868228587,-17.3090901837398,5.28492830681908,16.9304955537665
16,20,0.000248,0.001663,0.00197,288,1,-111.084123793444,119.337342746752,111.14484831015,-119.143873452084
9,22,0.00897,0.23378,0.0,200,1,28.6649959122472,-21.7894703165216,-28.5476233642685,24.8484841700846
13,22,0.004918,0.024934,0.00569,163,1,73.7943554511701,1.4150929477361,-73.5513060056976,-0.807947931901449
21,22,0.019092,0.045649,0.00368,55,1,0.320713892758649,-12.4152368969531,-0.294404234492828,12.0773301366042
15,23,0.011747,0.058419,0.00567,135,1,5.27200870877474,17.3090901810226,-5.23504606410082,-17.728245462652
22,24,0.057259,0.12308,0.00954,76,1,-8.90723083545377,16.6846347591902,9.10359332412327,-17.2918527731311
23,24,0.001006,0.048872,0.0,163,1,25.3770873858375,-11.1690450601585,-25.3697402315964,11.525973610928
19,25,0.024398,0.102285,0.0212,155,1,23.7045489650251,-0.888182053593079,-23.5781559234612,-0.869476543659592
21,25,0.010856,0.039114,0.01779,239,1,-0.320713892760375,12.4152368969536,0.338656779636529,-14.2691507059612
22,25,0.000357,0.017456,0.0,579,1,-23.2369403804528,-15.0135130354482,23.2394991438839,15.1386272496092
16,26,0.0593,0.142996,0.00226,72,1,2.73397075400348,8.18263584462375,-2.69224722831122,-8.32456843383432
23,26,0.006289,0.038229,0.01256,220,1,-2.68702097415076,-9.61937833711483,2.69224722877413,8.32456843539604
18,28,0.005573,0.223728,0.0,25,1,-10.7200949129201,-2.65961166161665,10.7263928279555,2.91244136465444
22,28,0.00429,0.01049,0.00137,98,1,10.7312239579025,2.77438479621123,-10.7263928279541,-2.91244136465324
12,29,0.00029,0.001161,0.0,0,1,-110.063738707058,-57.0334459536911,110.104674575429,57.1973305853434
14,29,0.054275,0.109899,0.00731,69,1,35.6083909021535,-30.4901113908604,-34.4951719206818,31.9581787033372
22,29,0.000735,0.009938,1.36351,2837,1,75.6495078271151,-59.2867283855957,-75.6095026480716,-89.1555092914164
23,31,0.00041,0.02493,0.0,630,1,-87.5945006612233,13.2090340310181,87.6250669068634,-11.3504571924665
23,33,0.003117,0.017597,0.00478,211,1,1.87425921411655e-06,-0.503150219508673,5.21620938765797e-13,3.62594713905022e-12
27,33,-0.000426,-0.010618,0.0,194,1,0.0,0.0,0.0,0.0
11,35,0.019868,0.068439,0.00641,126,1,3.95446695598122,21.0530181121514,-3.86719435270034,-21.4335846553584
31,35,0.000228,0.001003,0.0,0,1,-72.9513042281051,6.85591628713334,72.9629936962933,-6.80449288102476
34,35,0.00016,0.01242,0.0,1042,1,82.0797590401395,-23.442759504747,-82.068567279632,24.3115199141408
30,36,0.00492,0.022711,0.00343,126,1,21.4575265145779,-2.67681997444038,-21.4354308829533,2.42255861783929
31,36,0.005806,0.195022,0.0,209,1,-6.01067468990179,2.53059342133743,6.0130328260628,-2.45138425316791
32,36,0.001099,0.0416,0.0,246,1,0.332437505818369,3.45386028693354,-0.332310407308564,-3.44904927873712
31,37,0.0002,0.015376,0.0,534,1,-8.66308795460785,1.96394748484262,8.6632386555313,-1.95236159784788
35,38,0.001824,0.010666,0.00293,174,1,4.1003444791268e-07,-0.306886137174346,-3.94979076421084e-13,-1.44618014791491e-12
30,39,0.001537,0.008895,0.02188,234,1,20.6224711602336,-14.9189304544818,-20.6133710509139,12.6959987568243
32,40,0.062922,0.138635,0.00582,50,1,-0.0676039503041917,-0.46867988203768,0.0676233144457577,-0.137327151083887
34,40,0.000253,0.001147,0.0,0,1,-82.079758996801,23.4427594984332,82.0974559680855,-23.3625285653767
32,41,0.001114,0.006467,0.00688,231,1,-1.03767686284015,-3.40035277798933,1.03778742223608,2.68460875843856
39,41,0.023094,0.044342,0.00246,68,1,4.77688560283731,-3.19419307505174,-4.76973741813525,2.95178125611944
40,41,0.000261,0.001131,0.0,0,1,-2.43560586455483,6.22252569271415,2.43571775232549,-6.22204084570796
32,42,0.004394,0.096751,0.0,105,1,0.772843284381868,0.415172408696139,-0.77281079926621,-0.414457122527483
39,42,0.000935,0.009914,0.1259,1084,1,36.2311426666434,-6.04014247908264,-36.2193493949549,-6.93549794826371
40,42,0.000223,0.001096,0.0,0,1,75.6286789327977,49.2218613771005,-75.6112462909808,-49.1361834603683
39,43,0.000576,0.004274,0.00581,255,1,-20.3946530193258,-3.1618663484929,20.3969998478099,2.57435090336431
42,43,-0.000349,-0.021826,0.0,473,1,20.395586474674,2.48576932304417,-20.3970028982748,-2.57435058811598
37,44,0.000224,0.001012,0.0,0,1,-0.156188378867829,19.6800078754915,0.157017343916631,-19.6762627298246
40,44,0.012739,0.034324,0.0091,107,1,24.9861105350306,-16.3264470512491,-24.8790211773759,15.665031364007
11,45,0.006129,0.145883,0.0,109,1,-6.09192655920082,-34.4140434234381,6.1721774699622,36.3241826981326
37,45,0.004688,0.020475,0.00219,118,1,-18.3226602230589,28.1939638208939,18.3735926822483,-28.1996486936815
42,45,7e-05,0.006188,0.0,2065,1,77.962313060492,26.6671697432513,-77.9577441550307,-26.2632785004756
36,46,0.001061,0.005509,0.00811,197,1,15.7547109208556,3.47787460112229,-15.7520188784627,-4.30554423600953
37,46,0.000828,0.041988,0.0,339,1,-23.4898799772188,-48.0182064564084,23.5136307669873,49.2226124477105
42,46,0.000291,0.003884,0.18981,1126,1,7.76523044439341,25.2480284622857,-7.76161118920936,-44.9170683526993
39,47,0.004036,0.020013,0.00288,143,1,8.71223356684316e-07,-0.299796834432474,-1.75342634053616e-13,7.26413904528186e-13
40,48,0.000761,0.004957,0.00347,208,1,-185.278271206052,-18.3672636834817,185.531491909164,19.6544420877816
20,50,0.005614,0.025323,0.00466,208,1,-116.429776602143,102.21337789681,117.676497788862,-97.0858842923599
4,51,0.074242,0.157602,0.00299,51,1,-6.50313833463954,4.0834927312524,6.54575175938225,-4.3064775491129
48,51,0.000216,0.001004,0.0,0,1,-222.939475697252,36.1493190824968,223.044778971025,-35.6598538655136
49,51,0.008608,0.04561,0.04305,188,1,-6.15686871543673,4.18276003310711,6.16337417859639,-8.66400144396593
4,52,0.001406,0.042825,0.0,246,1,1.93168099511982,7.31444209138543,-1.93091468345285,-7.29110119726153
4,53,0.0029,0.017115,0.07165,193,1,33.0547639473913,-3.79935267969983,-33.0245891460145,-3.53967484262484
2,54,0.000267,0.001147,0.0,0,1,-19.4017415884458,50.3878183959141,19.4092316853005,-50.3556418375161
49,54,7.4e-05,0.006202,0.0,1425,1,36.2230482036086,-202.177937125957,-36.1922298154291,204.760851227168
50,54,0.000568,0.004631,0.02772,537,1,-58.2046160792011,88.9620637331317,58.267407786831,-91.3386271257704
51,55,0.000375,0.004559,0.07767,1101,1,11.0143675784672,-3.89069026864797,-11.0139327671911,-4.23214830367874
54,55,0.009139,0.052853,0.03279,201,1,-11.0002490575009,-7.57076974664224,11.0139327672635,4.2321483036827
1,56,0.00022,0.001157,0.0,0,1,408.980477533339,-37.5948325259335,-408.62647058424,39.4565872536925
3,56,0.010152,0.054624,0.0051,106,1,1.68578155692212e-13,7.30456259001174e-13,6.9158775304484e-06,-0.534188781074129
7,56,0.000209,0.001144,0.0,0,1,-162.705883970691,16.1884559260679,162.759250187334,-15.8963461086544
50,56,0.013117,0.069516,0.02325,167,1,-39.0718827029822,5.63447012605649,39.2692300481162,-7.02197437577246
51,56,0.000743,0.009296,0.12518,1031,1,-203.76075352098,7.23139779718856,204.056864637297,-16.6323406087547
1,57,0.004671,0.029212,0.00916,197,1,89.5714995805139,-12.0493909121528,-89.2080327908644,13.3626940920279
2,57,0.001639,0.009165,0.00742,212,1,-42.7258599261252,-36.7663143884258,42.7755241547724,36.2699083060994
7,57,0.015587,0.05621,0.01038,201,1,33.0360749369239,-9.62550515330764,-32.8613250817389,9.16870738899379
48,57,0.000207,0.001065,0.0,0,1,37.4079847861551,-55.8037612356531,-37.3990554540854,55.8497020020987
49,57,0.000256,0.00111,0.0,0,1,-5.40573414786251,182.138558437353,5.48658412026095,-181.787998010157
52,57,0.000401,0.023471,0.0,562,1,-48.0762772569492,-6.50879628543216,48.0853197695852,7.03806514847468
54,57,0.001292,0.00677,0.00146,193,1,-54.5784539192121,-57.0074574167815,54.6558605734246,57.2608202276012
