from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.024197,0.062697,0.00168,65,1,8.52525091886469,-4.41424259180747,-8.50323892816543,4.30232046290236
1,9,0.003616,0.019006,0.00565,297,1,3.36372518550638,-15.3272998826136,-3.35591861661424,14.7469656930855
8,10,0.001489,0.008582,0.01031,210,1,33.4871799011038,-0.651532966438373,-33.4715843702776,-0.361939967011832
4,11,0.000291,0.001183,0.0,0,1,0.0,0.0,0.0,0.0
7,11,0.00191,0.009991,0.0327,182,1,50.6070648725223,10.7485556541657,-50.5592837550585,-14.0441695872255
2,12,0.021307,0.097727,0.02218,187,1,-19.0521578887657,1.72313323159272,19.1308193557027,-3.59475635892476
10,12,0.000479,0.032584,0.0,541,1,19.132619987365,-3.47226827554897,-19.1308193553674,3.594756361165
6,13,0.003988,0.126347,0.0,81,1,18.75031790519,-10.5180465188096,-18.7326841570675,11.0767153187177
8,13,0.000221,0.001164,0.0,0,1,-72.7822417894805,-4.49365761406756,72.7932176851461,4.55146730888556
11,13,0.004265,0.020148,0.00321,149,1,54.1864181927501,15.8772868538159,-54.0605329151376,-15.6281825781193
7,14,-0.00018,-0.009702,0.0,178,1,-45.8246544668847,-3.79607557230966,45.8211516082011,3.60727148926362
15,16,0.002651,0.013801,0.06022,227,1,0.0002472507893693,-6.19122302699968,2.01685397405576e-13,1.4385104066174699e-12
7,17,0.003167,0.017742,0.04214,228,1,-16.8433365493201,-9.9663738541554,16.8533242153153,5.43592564719108
9,17,0.012635,0.066163,0.01416,147,1,5.61867421115099,7.41713318135822,-5.6073546427907,-8.91034143244349
9,18,0.001501,0.042709,0.0,366,1,4.7252806280538,-23.6409248099292,-4.7164523219193,23.8921227624261
15,18,0.010225,0.046552,0.0343,173,1,-4.66561400193815,20.3571396237853,4.71645224073012,-23.6178484162998
5,19,0.001641,0.066065,0.0,233,1,-24.9581220973945,-14.3840166498329,24.9707958463852,14.8942489637091
14,19,0.007343,0.040659,0.02227,201,1,-45.8211512965091,-3.60727152188304,45.9635574133677,1.96815113996757
18,20,0.000434,0.002813,0.00272,281,1,8.0943650843744e-08,-0.27427434604808,8.334181410991729e-13,1.14080206581695e-11
19,21,0.000204,0.001175,0.0,0,1,-0.786654749758592,-4.46119764668429,0.786692994870055,4.46141793102728
17,22,0.007972,0.198507,0.0,49,1,-1.62827222969992,-0.827530981454665,1.62851616142084,0.833605009819565
6,23,0.000298,0.001012,0.0,0,1,27.5517941650457,4.35998347919378,-27.5496827868635,-4.35281329556842
9,23,0.02383,0.14308,0.01942,98,1,-2.45803570952486,0.927256027714431,2.4602043108271,-3.05089488298388
11,23,0.01702,0.073189,0.02153,121,1,-20.78508544161,-7.03547755168028,20.8584598308337,5.00419257723782
15,25,0.031199,0.137942,0.0109,125,1,-6.78725181326493,-16.842157441839,6.88169954374186,16.1122286775179
17,25,0.012978,0.033671,0.00131,76,1,6.91839331891538,16.0654307317682,-6.88169954342122,-16.1122286775187
17,26,0.006366,0.211227,0.0,74,1,-4.790869659028,-13.6347784229239,4.80383887809534,14.0651034678401
21,26,0.000546,0.036651,0.0,480,1,4.80495120627429,14.1397712082756,-4.80383886043646,-14.0651034659636
24,27,0.003175,0.012439,0.00556,174,1,11.2692264150318,-2.6280223726339,-11.2653779090503,2.03583065562083
19,28,0.004159,0.019422,0.00892,174,1,26.4299699569792,-3.69355731232563,-26.4030379711915,2.84335765575137
24,28,0.003046,0.015324,0.04004,236,1,-26.3836106858636,-1.43517727998179,26.4030381953917,-2.84335768658739
22,30,0.013523,0.066656,0.01029,128,1,-1.62851614360047,-0.833605012550236,1.62885308596878,-0.290698170951545
27,30,0.013175,0.05274,0.00444,160,1,-7.22963872866941,-0.782795523765493,7.23597922640137,0.322712480773713
29,30,0.00495,0.023276,0.00356,144,1,8.86838714382395,-0.34110252983291,-8.8648322686112,-0.0320143163013714
21,31,0.000272,0.001066,0.0,0,1,-32.3532117334597,-24.1809820905999,32.3572653696712,24.1968687678114
24,32,0.017252,0.094876,0.02217,169,1,-9.19558758446135,-1.07816773183964,9.20894600931228,-1.27326868101894
31,32,0.00028,0.001067,0.0,0,1,77.4457290206081,-14.3442250607048,-77.4298717159443,14.40465271812
29,34,0.00021,0.00115,0.0,0,1,-27.9848990447817,2.48791924617834,27.9864122498241,-2.47963264713677
32,34,0.000489,0.006197,0.1491,1342,1,65.4962597549216,-15.0411205559789,-65.4768964237876,-1.04568875335946
27,35,0.000413,0.025824,0.0,318,1,7.00958726073253,-3.08694139103787,-7.0093654214278,3.10081252470662
34,36,0.000282,0.00108,0.0,0,1,0.0,0.0,0.0,0.0
31,37,0.000199,0.011857,0.0,521,1,70.0070081005567,-20.5541140712901,-69.9973370379804,21.1303441666029
33,37,0.02054,0.11733,0.01763,221,1,-12.3744629726112,-3.53134057642173,12.4045994721373,1.77406167245794
35,38,0.001308,0.01219,0.04836,541,1,-32.7223403210805,-5.53788937373016,32.7352461852289,0.365301902556987
33,39,0.001515,0.066802,0.0,256,1,-14.315395778925,-7.58013337725843,14.3190469769439,7.74112831458724
34,41,0.000273,0.001147,0.0,0,1,36.9303968990775,13.7491823927896,-36.9265270629746,-13.7329234110681
37,42,0.00022,0.001184,0.0,0,1,57.9909620587992,-49.8989404497426,-57.9792570150758,49.9619348668721
7,43,0.078205,0.14454,0.01537,65,1,-3.03482351416247,-0.574393245444259,3.04150191735954,-1.08625720291814
17,43,0.002181,0.01244,0.00186,154,1,-14.5578355531214,1.59805052131959,14.5621328220214,-1.77635051404439
19,43,0.018558,0.036073,0.00095,53,1,23.0223287746774,-6.07993056608612,-22.9263066186598,6.16278657706618
40,43,0.01833,0.0817,0.01198,149,1,-3.69763003960746,2.47628901992486,3.70156331525937,-3.76740683889185
23,44,0.005048,0.032044,0.01421,200,1,4.23102522957261,2.39951397339865,-4.22973737997642,-3.94980986367056
34,44,0.000232,0.001152,0.0,0,1,97.0300831010886,-20.0247100283831,-97.0092955712288,20.1279308663079
38,44,0.000465,0.005224,0.1116,1208,1,-54.4527956304876,-3.60117703440798,54.4654109502356,-8.4815995702985
29,45,0.008812,0.041212,0.00757,134,1,19.1165119382758,-2.1468167167739,-19.0868735178035,1.45689505559071
35,45,0.000211,0.001187,0.0,0,1,32.7040354339192,-0.4757087779162,-32.7019715494721,0.487319350611789
40,45,0.000221,0.001159,0.0,0,1,4.63972147502617,28.3679926905955,-4.63805267720195,-28.35924094092
39,46,0.001712,0.01123,0.00312,212,1,-14.3190469743436,-7.74112831525557,14.3231320578807,7.42456809008687
37,47,0.00024,0.001181,0.0,0,1,-0.398224379667771,26.9945346048721,0.399814536492902,-26.9867097081618
44,47,0.000734,0.029062,0.0,175,1,7.17417881777381,-6.9051568958485,-7.17351450582723,6.93145966668168
1,48,0.002324,0.017179,0.02593,507,1,99.3403390606691,43.2143172615561,-99.0890707367334,-44.1760838814605
38,48,0.002875,0.098464,0.0,86,1,14.9649078028558,1.84934649182052,-14.9588646593007,-1.64237880938295
40,49,0.001266,0.017112,0.31166,1118,1,-13.9333000010491,-38.5175730111458,13.9408773721868,4.39681592482317
42,49,0.000241,0.004338,0.67786,2760,1,48.115510663808,-51.0255352345578,-48.1100316230856,-23.5401499769684
46,49,0.000255,0.001115,0.0,0,1,-18.1321893327114,-11.6796557341073,18.1332661640394,11.684364231875
1,50,0.000825,0.004958,0.00133,219,1,-6.87934777269038,-0.261762379474816,6.87970394354052,0.117989530144664
44,50,0.003105,0.013116,0.00336,139,1,7.73466913443714,-8.28790106160266,-7.73111216546761,7.93455766054745
47,50,0.003721,0.017904,0.01358,230,1,-3.3890188996596,6.29770626830934,3.39108704106463,-7.77923710768058
1,51,0.000265,0.001122,0.0,0,1,-47.8853390571028,-0.112227960179251,47.8908781196013,0.135680141777017
52,53,0.001538,0.008514,0.00135,183,1,7.51020609911842e-08,-0.144683701058268,3.67665618319695e-13,-9.728520719267852e-15
1,54,0.014365,0.047027,0.00382,138,1,-3.06462782807446,-0.14077752540529,3.06585827396453,-0.274414683586171
6,54,0.000984,0.006261,0.00336,255,1,25.6978726664902,-1.15715155131593,-25.6919472419444,0.82591405937026
46,54,0.011093,0.075853,0.03069,244,1,-6.27494141196403,1.72002433761302,6.28007766033518,-5.05994876334672
50,54,0.011924,0.044184,0.00336,139,1,-2.53967689735682,-0.27331035110639,2.54037874404848,-0.0928495259415849
51,54,0.004287,0.022436,0.00259,125,1,-4.1608744718495,-0.596050173365568,4.16155892358967,0.315363237128318
3,55,0.004782,0.021812,0.02182,187,1,8.50323893101148,-4.30232046423546,-8.4993152891098,2.12367130449087
48,55,0.024762,0.119499,0.01894,134,1,41.5149058645115,21.1296537556332,-41.0060341050204,-20.6477757618405
