bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,4.49999977043444,-0.649792325585095,1.04229166521585,1,4.5,1.03
6,79.9999997692469,-11.3093937665587,1.0425629136926,1,80.0,28.04
47,2.45999977032891,-0.119833095908077,1.04286980567556,1,2.46,0.26
45,21.58,0.0,1.0414528931234,1,21.58,21.58
57,2.0300017078558,-0.849804911542835,1.04261297467391,1,7.7,2.03
57,2.11000093391776,-0.849804911542835,1.04261297467391,1,7.7,2.11
42,138.594478194444,-19.0880325718299,1.04120119847348,1,172.0,21.89
53,1.99999977010743,-0.239880850287483,1.0443760837531,1,2.0,0.51
52,130.66,-25.4698026964066,1.04333914145295,1,130.66,130.66
46,1.46999977028307,-0.0698401563789174,1.04330230519976,1,1.47,0.73
16,93.15,-17.8797422082585,1.04210107304845,1,93.15,93.15
36,60.999999221134,-6.76980302538019,1.04205310738036,1,61.0,17.91
32,5.73,-0.439776527298329,1.04221785960295,1,5.73,5.73
32,6.36,-0.439776527298329,1.04221785960295,1,6.36,6.36
