bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,24.6300027404441,-4.6236427492252,1.00883513104587,1,50.0,24.63
13,17.8100025270773,-2.81830428790927,0.987583563309417,1,37.0,17.81
2,155.159694058203,-18.9732866618287,0.983970942315759,1,163.0,25.01
41,73.6094107882562,-3.03146819528535,0.986777187629137,1,82.0,23.87
41,74.1888569212523,-3.03146819528535,0.986777187629137,1,82.0,39.99
41,73.6897875173603,-3.03146819528535,0.986777187629137,1,82.0,14.91
41,73.815260661473,-3.03146819528535,0.986777187629137,1,82.0,32.53
40,5.97000280488417,-5.21796254255545,0.984919534453621,1,55.87,5.97
40,15.800002603852,-5.21796254255545,0.984919534453621,1,55.87,15.8
40,20.6700026478334,-5.21796254255545,0.984919534453621,1,55.87,20.67
40,27.7100024662301,-5.21796254255545,0.984919534453621,1,55.87,27.71
