bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,12.7999998252028,4.90988389999318,1.045602048387,1,12.8,4.85
39,516.901533186698,42.0365271751455,1.04999993583253,1,540.0,70.48
50,1.79999982474034,0.0,1.04663201466787,1,1.8,0.2
20,0.199999825182101,0.0412189867232411,1.04589264828208,1,0.2,0.04
20,0.199999825178488,0.0412189867232411,1.04589264828208,1,0.2,0.08
17,1.79999982519635,0.623354649847764,1.04612405184737,1,1.8,0.27
17,3.99999982519696,1.55294662715843,1.04612405184737,1,4.0,0.74
17,4.09999982519689,1.59982215837986,1.04612405184737,1,4.1,1.21
17,4.09999982519679,1.59982215837986,1.04612405184737,1,4.1,1.61
17,4.09999982519682,1.59982215837986,1.04612405184737,1,4.1,1.49
17,4.09999982519681,1.59982215837986,1.04612405184737,1,4.1,1.52
17,4.09999982519695,1.59982215837986,1.04612405184737,1,4.1,0.84
17,4.09999982519701,1.59982215837986,1.04612405184737,1,4.1,0.44
17,1.9999998251959,0.702250667761042,1.04612405184737,1,2.0,0.91
17,1.99999982519593,0.702250667761042,1.04612405184737,1,2.0,0.89
17,1.99999982519649,0.702250667761042,1.04612405184737,1,2.0,0.26
17,1.99999982519635,0.702250667761042,1.04612405184737,1,2.0,0.47
17,1.99999982519607,0.702250667761042,1.04612405184737,1,2.0,0.78
17,1.99999982519635,0.702250667761042,1.04612405184737,1,2.0,0.48
17,1.99999982519595,0.702250667761042,1.04612405184737,1,2.0,0.87
