bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2.73999126331885,1.16696779233335,1.02512490445174,1,2.74,0.55
10,44.9725448607371,24.0345790458354,1.02506872395346,1,53.0,11.38
31,86.5400111060446,21.813308078914,1.02634490607844,1,204.33,86.54
15,48.83,20.5885726990995,1.02366080867521,1,48.83,48.83
15,50.61,20.5885726990995,1.02366080867521,1,50.61,50.61
15,66.2,20.5885726990995,1.02366080867521,1,66.2,66.2
42,16.020029369519,7.78189588237373,1.03136197009313,1,97.7,16.02
42,97.6999627347263,7.78189588237373,1.03136197009313,1,97.7,37.6
42,97.5344033893447,7.78189588237373,1.03136197009313,1,97.7,20.29
42,97.6999782756901,7.78189588237373,1.03136197009313,1,97.7,33.99
42,85.4784924940671,7.78189588237373,1.03136197009313,1,97.7,19.63
