bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,3.4999997554359,0.0,1.02931324148618,1,3.5,0.52
18,79.9999997550282,-11.519956231064,1.02487268706351,1,80.0,37.98
28,26.9999993296967,-2.99995845384449,1.0297787905223,1,27.0,11.45
28,26.9999992675967,-2.99995845384449,1.0297787905223,1,27.0,3.68
27,80.9999997543828,-11.6599528062499,1.02429639176844,1,81.0,12.83
35,91.4838165592238,-10.9099253438805,1.01860105698336,1,98.25,18.72
35,77.5199874019837,-10.9099253438805,1.01860105698336,1,98.25,39.78
35,53.0686846032307,-10.9099253438805,1.01860105698336,1,98.25,21.13
35,72.3231887590393,-10.9099253438805,1.01860105698336,1,98.25,47.49
35,35.836001793255,-10.9099253438805,1.01860105698336,1,98.25,26.81
