bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,53.0999963735454,-2.33438995086153,1.02438939122512,1,53.1,21.49
31,43.2,-3.05638327330574,1.01598866333155,1,43.2,43.2
19,1.99999640486258,-0.08745323671386,1.0204613652363,1,2.0,0.58
44,82.75,0.0,1.01783635275525,1,82.75,82.75
20,42.0800065017319,-5.74952665114957,1.02110021715996,1,162.37,42.08
25,2.49999640502255,-0.284361076434038,1.02044113907174,1,2.5,0.55
25,2.49999640504646,-0.284361076434038,1.02044113907174,1,2.5,0.4
55,78.6224101658547,-5.0994418101413,1.01637112698108,1,148.62,29.71
14,0.800023108728008,-0.245644342958062,1.02047023734282,1,2.35,0.8
14,0.72001423579498,-0.245644342958062,1.02047023734282,1,2.35,0.72
53,247.399960491552,-10.8530593403085,1.01775133882327,1,247.4,49.35
