bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,4.39807363133135,0.901928672540184,0.999704673550244,1,6.12,1.28
51,4.02793659289734,0.901928672540184,0.999704673550244,1,6.12,2.15
51,4.31012929822978,0.901928672540184,0.999704673550244,1,6.12,1.34
51,4.05133462254457,0.901928672540184,0.999704673550244,1,6.12,2.26
51,4.35168983643506,0.901928672540184,0.999704673550244,1,6.12,3.01
22,14.3600004643503,3.69513007405457,1.00033042732333,1,40.97,14.36
56,36.12,-0.947801182214597,0.999791188494689,1,36.12,36.12
35,16.860000301451,3.896066548599,1.00044835971999,1,94.0,16.86
35,16.6700002995666,3.896066548599,1.00044835971999,1,94.0,16.67
35,43.7500002783987,3.896066548599,1.00044835971999,1,94.0,43.75
35,40.4900002876416,3.896066548599,1.00044835971999,1,94.0,40.49
6,21.6000005031913,4.17366162600232,1.00194474969972,1,72.0,21.6
6,21.6000005031913,4.17366162600232,1.00194474969972,1,72.0,21.6
6,21.6000005031913,4.17366162600232,1.00194474969972,1,72.0,21.6
6,21.6000005031913,4.17366162600232,1.00194474969972,1,72.0,21.6
6,43.2000004916671,1.58406733932513,1.00194474969972,1,144.0,43.2
6,133.920000448556,-27.4856646604822,1.00194474969972,1,446.4,133.92
