bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.0984319609868,6.03946387713476,0.99272934626418,-0.5504642253004
2,1,0.0,0.0,1.00282808581484,-0.354855402258773
3,1,30.9580484501863,11.2287898337697,1.00661083340127,-2.26244254947208
4,1,0.0,0.0,0.991195721454939,-0.673028740315389
5,1,0.0,0.0,1.02878861837288,-1.29371567349161
6,2,0.0,0.0,1.00666908390662,-0.960974950419524
7,1,0.0,0.0,1.00595883002195,-0.935980849061592
8,1,0.0,0.0,1.00639650422097,-0.974491315022057
9,1,3.96507786227189,3.28064844847447,0.989039130153241,-0.963684173496779
10,1,0.0,0.0,0.990911367975453,-1.4578612865849
11,1,13.8282811440837,0.514529146827355,0.978608609976999,-0.980550208707751
12,1,34.2474967473534,5.77930713128271,0.989780320800747,-0.846357269354597
13,1,36.1378514744719,6.86558575784836,0.978484709288845,-3.40455825599404
14,1,11.6805749403445,0.0704448617024607,0.990395574061492,-0.755473276235466
15,1,0.0,0.0,1.00666835699021,-0.961381801114675
16,1,24.8852773977186,7.7156057354695,1.00282126903255,-0.354747268917928
17,1,15.9395809513841,6.36656008512321,0.990680518428476,-0.966190028472006
18,1,31.4866282542118,6.16897647450374,0.991639879014427,-0.881553348546099
19,1,17.9837107341753,3.9021101520355,0.989294511023658,-0.917158171489318
20,1,0.0,0.0,0.990987457266032,-0.955535025364802
21,1,0.0,0.0,0.993801372545054,-0.654099647255395
22,1,32.2249215683833,14.5857510641883,0.990260041197737,-1.01436467387013
23,1,0.0,0.0,0.99192313340279,-0.614655652093141
24,2,0.0,0.0,0.995182775057771,-0.206685005423696
25,1,0.0,0.0,0.990987457266032,-0.955535025364802
26,1,6.06023647513515,4.15483134818528,0.990359593834374,-0.998730978453686
27,1,18.2560564475624,1.93420345480328,0.992951016941352,-0.676201575733283
28,2,0.0,0.0,0.998928666639034,0.261764541569371
29,3,0.0,0.0,0.995620846361792,0.0
30,1,0.0,0.0,0.995750569570367,-0.244689137651466
31,2,0.0,0.0,1.00150653343517,-0.124422443509458
32,1,0.0,0.0,0.994881910713302,0.111210529025953
33,1,72.2003808257379,33.7965547857537,0.994804051753921,-0.118242442387397
34,1,0.0,0.0,0.995862622387144,-0.0015030452696744
35,1,0.0,0.0,0.999755541640428,0.132567264764127
36,2,0.0,0.0,1.00130259541068,-0.0890583899221236
37,1,19.3951700299723,4.83934026146932,1.00129589285077,-0.11543535249882
38,1,10.5599244500864,3.19069382107356,1.02510672323191,-1.38251935971372
39,1,25.4596037737154,5.66017272649677,0.998696587981349,-0.0417010749316917
40,1,0.0,0.0,0.992225392119856,-0.0793080472581672
41,2,0.0,0.0,1.00021808443336,0.420912319622822
42,1,0.0,0.0,0.99867551947546,-0.0416058698600985
43,1,0.0,0.0,0.998187175154825,-0.215279597935642
44,1,0.0,0.0,0.997922360747781,-0.229864319336477
45,2,0.0,0.0,1.00010910962345,0.555133619044002
46,1,0.0,0.0,1.00064784788901,0.327936285747231
47,2,0.0,0.0,1.00368902150595,0.545377850104788
48,1,0.0,0.0,1.00133158519264,0.0543602473431836
49,1,17.7498504921703,1.69879908748243,1.00582578604168,-2.32548118086821
50,1,21.2931298663902,4.50298670187098,0.997828036348094,-0.24178811827729
51,2,0.0,0.0,0.999508687725549,0.63833202826085
52,1,33.8088682251839,3.764862951675,1.0059114415054,-0.931619609557847
53,1,38.7790185536854,9.22101718986243,0.997697856070839,-0.238722202389649
54,1,17.5779692795081,4.4417216040594,1.00596245993299,-2.28892591456775
55,1,17.4178760508735,12.4812248397615,1.0057397433488,-2.34968303463072
56,1,8.34071035739908,1.59622465490001,0.999933986493061,-2.12610427284815
57,1,39.2204953037969,10.3781777955571,0.993338178954474,-1.77896617117283
