bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,60.9955610534966,-9.98999933336591,0.960097222623237,1,90.0,26.56
11,1.59999537974161,-0.0799993483589147,0.972335143220705,1,1.6,0.75
2,4.9999942123286,0.0,0.979057446925112,1,5.0,2.14
3,537.085675578431,-67.5999993638377,0.958490687637697,1,609.0,126.33
56,0.829994142934329,0.0,0.978779689291214,1,0.83,0.34
56,0.829994143046084,0.0,0.978779689291214,1,0.83,0.33
56,0.829994144309872,0.0,0.978779689291214,1,0.83,0.18
56,0.829994143718606,0.0,0.978779689291214,1,0.83,0.26
56,0.829994142437658,0.0,0.978779689291214,1,0.83,0.38
34,45.5299907546915,-5.04999934979312,0.960523967898953,1,45.53,9.78
16,0.399993607394243,-0.0199993459583907,0.991063401571326,1,0.4,0.17
40,3.06999514128248,-0.369999318730012,0.964797435923562,1,3.07,1.41
40,3.06999514150769,-0.369999318730012,0.964797435923562,1,3.07,1.0
40,3.06999514166754,-0.369999318730012,0.964797435923562,1,3.07,0.56
38,0.499995077411556,0.0,0.96607965380807,1,0.5,0.12
38,0.49999507626256,0.0,0.96607965380807,1,0.5,0.19
38,4.99999508174609,0.0,0.96607965380807,1,5.0,2.44
