bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,30.01999277355,-3.32981949157123,0.991993053952513,1,30.02,12.84
24,18.599998655969,-2.26981807399776,0.988953663673773,1,18.6,8.89
48,44.9999986501488,-2.20981803852114,0.992015409497392,1,45.0,18.51
48,44.9999986501496,-2.20981803852114,0.992015409497392,1,45.0,13.47
48,44.9999986501482,-2.20981803852114,0.992015409497392,1,45.0,20.95
23,1.59999865532805,-0.0798168826263437,0.989254856170796,1,1.6,0.77
30,136.799906614331,-15.179810629019,0.993672513843771,1,136.8,22.55
22,100.199992527186,-11.1198267553929,0.988401921015991,1,100.2,16.54
8,25.7999957098434,-2.85981789500679,0.991808240828403,1,25.8,9.13
6,7.41999865411678,-0.359829058102911,0.991622278111713,1,7.42,1.72
55,149.714749809468,-26.1998163281387,0.991861723949949,1,236.0,109.13
