from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.005272,0.031317,0.01716,220,1,8.3795219262685,-8.70792326050517,-8.37311323442404,6.89590370401535
5,7,0.0044,0.027201,0.011,181,1,5.29828073463988,-14.4494329921446,-5.28923039800327,13.323937938986
6,9,0.003984,0.138174,0.0,95,1,-0.735633047822604,6.19085100768568,0.737037576795813,-6.14213881231816
1,10,0.00027,0.001005,0.0,0,1,11.7304008352316,7.94220762261491,-11.7298943164685,-7.94032224721878
5,11,0.017581,0.098426,0.02497,149,1,-0.317684893881565,-1.19990638308515,0.317704533652418,-1.47281520190772
4,13,0.05219,0.151882,0.00427,50,1,40.981712162859,-9.50415300238444,-40.1291927349379,11.5258459162028
5,13,0.000296,0.001099,0.0,0,1,-33.4338601446239,12.5895489773571,33.4373892634968,-12.5764459312718
8,13,0.003104,0.01219,0.00826,191,1,-8.25461363830706e-13,-1.42161812735794e-12,5.66785363821523e-06,-0.884186723611789
11,13,0.00027,0.001094,0.0,0,1,-6.6916777942437,-1.93429009173122,6.69180018923607,1.9347860181077
3,14,0.002688,0.029118,0.9352,994,1,-24.6120562721816,-45.5671956154496,24.6277381740257,-55.2075368914335
4,14,0.00033,0.0183,0.0,467,1,309.283585937185,8.46620336539096,-308.991303265195,7.74219935407808
1,15,0.000813,0.009225,0.25149,1283,1,-33.5066597040306,-0.446271493979642,33.5164776521984,-26.3217891797615
7,15,0.001504,0.076061,0.0,200,1,0.227365944716184,-19.326668489081,-0.221954597091202,19.6003337229266
12,15,0.003363,0.017465,0.01457,229,1,-77.6216975064166,-11.2783062545442,77.8165740849989,10.7410550653767
9,16,0.002058,0.05733,0.0,171,1,-12.0546801404731,6.48676237422619,12.058232875819,-6.38779331816295
14,16,0.000201,0.001025,0.0,0,1,19.4226991163823,-3.51890463951518,-19.4219730677296,3.52260712642587
3,17,0.024112,0.059134,0.00773,65,1,8.15129146238928,3.15278682509347,-8.13361382343668,-3.94124341599093
7,18,0.023269,0.048297,0.00092,69,1,5.06186442556414,6.00273056876344,-5.04842177616359,-6.07359043005162
11,18,0.00646,0.02848,0.01326,187,1,11.7555233916097,-1.70932032736018,-11.7471225133866,0.327710172003817
6,19,0.005857,0.187206,0.0,110,1,2.31797507222854,-4.83115168455694,-2.31637247806635,4.88237504851928
11,20,0.000234,0.001088,0.0,0,1,-3.71155155354149,4.92267859450238,3.71163464837784,-4.92229223902398
2,21,0.001944,0.009423,0.00258,232,1,-24.7515675596286,0.846625396766288,24.7626521985413,-1.07064017279248
14,21,0.000279,0.001097,0.0,0,1,181.488899326389,32.3595211906397,-181.400993004193,-32.0138823539047
20,21,0.000958,0.006008,0.00854,301,1,-152.160501206811,-31.0198951786929,152.376107692402,31.4552083523832
14,22,0.002115,0.019652,0.0441,566,1,72.9241069650477,13.2641859082844,-72.8150349138401,-16.9876003500573
17,22,0.015836,0.03909,0.00239,47,1,7.17826529603169,0.0598737378986874,-7.17064837072504,-0.296996267263072
15,24,0.006693,0.02713,0.00274,125,1,-1.66932309006245,1.13913906451416,1.66960130496361,-1.43054727745296
19,24,0.000207,0.00116,0.0,0,1,-1.76152178410796,-5.05675292358891,1.76157739663023,5.05706456864123
21,24,0.011045,0.267106,0.0,45,1,4.26223804822716,1.6293138587962,-4.26010259086707,-1.57767117218463
22,24,0.015235,0.076264,0.00835,112,1,-0.828459242822094,1.15896769905538,0.828924161741284,-2.04884617079776
15,25,0.00024,0.00117,0.0,0,1,-113.556385717696,-7.11003490451895,113.585480062592,7.25186983588835
17,25,0.005738,0.024294,0.0328,200,1,5.95534773728975,3.88136969981848,-5.95174710411929,-7.3767395884429
20,25,0.000281,0.001138,0.0,0,1,148.448872615794,35.9421864590536,-148.387621221155,-35.6941292095915
23,25,0.000265,0.001094,0.0,0,1,-200.153612345529,-17.7727435904597,200.253879831845,18.1866780434014
23,26,0.000258,0.001007,0.0,0,1,17.747805114385,0.425723647120946,-17.7470431487458,-0.422749618443997
22,27,0.000256,0.001066,0.0,0,1,42.927707301168,4.83902763070807,-42.9232407243084,-4.82042852550365
12,28,0.000982,0.005093,0.00436,237,1,92.9996989784509,11.6348749808343,-92.918178154078,-11.6730643733898
10,29,0.008854,0.020554,0.00198,60,1,0.480189759555473,3.78302604014299,-0.478918651924273,-3.9916711379524
12,29,0.02857,0.066295,0.00518,64,1,-15.3780015515229,-0.356568696295733,15.4418137340448,-0.0461578129128995
27,29,0.001283,0.007896,0.00897,222,1,29.4136410380188,4.01871779075576,-29.4030174456693,-4.91183018237185
22,31,0.003118,0.095803,0.0,96,1,17.6148799533329,6.44991612526283,-17.6046221811437,-6.13473801460075
26,31,0.00911,0.256091,0.0,50,1,6.30977055369952,1.89576750514098,-6.30606462682428,-1.7915902801788
28,31,0.000227,0.00119,0.0,0,1,-72.2267421222032,-13.6415537278165,72.2383582914124,13.7024490641993
30,31,0.004852,0.024473,0.00682,101,1,48.4362845454263,5.60090367683179,-48.3276713165442,-5.77612079735002
26,32,0.000212,0.001121,0.0,0,1,11.4372726987986,-1.47301794484437,-11.4370084927681,1.47441499654346
30,32,0.007305,0.036871,0.01406,166,1,-11.9898420847531,-2.54569303730985,11.9999343498505,1.09856612836318
23,33,0.000263,0.001003,0.0,0,1,222.235814251634,-5.27396031913159,-222.11402613291,5.73842223198483
28,35,0.000215,0.003526,0.33816,2070,1,74.328246495497,9.15983816243554,-74.3155104183276,-44.6163886698885
32,36,0.002976,0.088056,0.0,110,1,-0.562925681605156,-2.57298116332294,0.563119161377554,2.57870598013689
34,36,0.00029,0.001168,0.0,0,1,0.563136023364829,2.37730793693519,-0.56311987150282,-2.37724288391855
29,37,0.002575,0.015366,0.00962,232,1,14.4401228866221,8.94965901009286,-14.4329350727176,-9.93226059790303
30,37,0.000201,0.001039,0.0,0,1,-40.702817308132,-4.00328072176814,40.705977488508,4.01961618152276
33,37,0.000261,0.001131,0.0,0,1,181.491853865053,42.6319091664757,-181.406762131207,-42.2631783198122
36,39,0.006896,0.025156,0.00188,151,1,6.52989430474475e-07,-0.201463054599568,-3.71995309191868e-13,-1.44978753221511e-12
37,40,0.000249,0.001196,0.0,0,1,-14.0315676806164,3.00644449909833,14.0320495070038,-3.00413018440246
38,40,0.000659,0.008108,0.2013,1201,1,-21.3718435343024,-49.3585230338283,21.3840284121909,28.1526911316763
34,41,0.002397,0.014504,0.01287,288,1,-0.56313597243764,-2.37730795748517,0.563206774486913,0.998179921001492
40,41,0.002233,0.013282,0.02095,177,1,-35.4160775907408,-25.1485610125296,35.4545174734841,23.1393744588514
33,42,0.000226,0.015677,0.0,359,1,40.6221728745459,-48.370331644599,-40.6135020083621,48.9718058444335
35,42,0.007429,0.028514,0.0061,135,1,-35.7067616873196,6.68173542782422,35.8001204609648,-6.96652409597695
38,42,0.000234,0.016125,0.0,1242,1,21.3718435190123,49.3585230346479,-21.3655223457654,-48.9229293653786
35,43,0.000217,0.001013,0.0,0,1,47.5624576810533,27.5206266841922,-47.5562384494281,-27.4915940499231
37,45,0.000277,0.001106,0.0,0,1,130.274614341075,32.5355556722636,-130.227683157082,-32.3481697896043
44,47,0.005111,0.029297,0.00938,145,1,-26.7770406301789,-9.90706719219902,26.8165284528878,9.15132318635542
45,47,0.002627,0.016388,0.00747,277,1,66.0440840945118,24.7107780924315,-65.9206808760861,-24.7304981154894
45,48,0.006393,0.021387,0.00283,100,1,64.1835990612518,7.63739169059293,-63.9321367352345,-7.09530587648283
1,49,0.016728,0.046575,0.00074,56,1,-28.1513596944077,-15.363666916914,28.3120087523165,15.7309092953154
46,49,0.000239,0.001044,0.0,0,1,32.8398794337497,-26.9473956277614,-32.8359342875445,26.9646288187165
41,50,0.00026,0.001132,0.0,0,1,-36.0177241926726,-24.1375543331607,36.0222829036155,24.1574022592658
3,51,0.000816,0.004306,0.00317,326,1,19.2874613745044,3.86367712939572,-19.2845280421479,-4.19049839091687
44,52,0.000264,0.001086,0.0,0,1,-7.00487856913269,-4.51382163958129,7.00505436611304,4.51454480443226
47,52,0.013399,0.074645,0.01334,129,1,10.4354693482525,2.95565552778839,-10.4198837639237,-4.26562862527514
1,53,0.015536,0.070206,0.01187,132,1,26.2578831339419,7.21097362014062,-26.1488083505265,-7.9766780275914
48,53,0.002788,0.015581,0.0037,214,1,5.09784162639648,0.437077219308025,-5.09714192366344,-0.822095476570989
52,53,0.010736,0.040863,0.00861,152,1,-10.3680761164215,-7.403531444799,10.3841199213594,6.56317296324436
3,54,0.000308,0.021546,0.0,525,1,-2.93066458504435,30.6062652212954,2.93329320813111,-30.4223810880912
6,54,0.013035,0.076342,0.12447,174,1,-1.58234197296,-1.35969932316049,1.58621672017313,-12.290821288217
49,54,0.000262,0.001048,0.0,0,1,4.52392596166628,-42.6955382148888,-4.5195099192643,42.7132023844967
4,55,0.011887,0.051629,0.01297,245,1,111.660184022378,-31.0450360529474,-110.187658611936,36.0335081743354
46,55,0.000326,0.004546,0.39197,2690,1,-32.839879616983,26.9473956486474,32.8500731985344,-69.5755976669407
50,56,0.002553,0.015896,0.00428,154,1,-36.0222823225272,-24.1574023644496,36.0667826467545,23.9732430480043
55,56,0.000428,0.025261,0.0,352,1,18.3408178370953,12.9593014157454,-18.3388358539177,-12.8423227310457
9,57,0.00562,0.015012,0.00088,42,1,-10.066993195744,-2.59352812810024,10.0725755845325,2.51283059712146
55,57,0.000465,0.002689,0.00215,280,1,58.9967736541327,20.5827868569633,-58.9800830403453,-20.7202412245897
56,57,0.002519,0.018961,0.00552,226,1,-17.7279462738928,-11.1309203589706,17.7379909961761,10.6076596505108
