bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,9.56000045064239,-4.84873752146294,1.0428398119634,1,43.7,9.56
56,75.68,-16.6794560381074,1.03890044997962,1,75.68,75.68
8,22.0300070033652,-7.23466798501219,1.04011420746171,1,175.8,22.03
4,199.999999631461,-28.4997782012138,1.03858967981625,1,200.0,79.82
18,9.96000520058091,1.89045597619344,1.04278405084358,1,71.0,9.96
18,7.41000341757773,1.89045597619344,1.04278405084358,1,71.0,7.41
18,70.9999912400873,1.89045597619344,1.04278405084358,1,71.0,14.4
18,39.8600020926938,1.31334784464737,1.04278405084358,1,93.03,39.86
18,35.4200022172639,1.31334784464737,1.04278405084358,1,93.03,35.42
18,87.3140233660207,1.31334784464737,1.04278405084358,1,93.03,24.51
