bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.992784813902756,-0.687028651072496
2,1,0.0,0.0,0.992975107637151,-0.689084106337008
3,1,27.7267007557098,4.6956426086349,0.997386675192087,-0.76427500468802
4,1,29.6996662675764,2.23115319830829,0.998454901459319,-0.755388810108007
5,1,38.0097766104362,8.43109261605425,0.998643803382183,-0.736808872538523
6,1,0.0,0.0,1.00504848286712,-0.772611500385219
7,1,16.1599493297241,2.74920081217748,0.997147419825921,-0.919742053713124
8,1,0.0,0.0,0.989028928013754,-0.526037436203153
9,1,19.0963712039244,5.68758935146003,0.99894615529099,-0.744070802418058
10,1,0.0,0.0,0.998175336408135,-0.769235677701591
11,1,7.81598416386529,3.57636611727747,1.00517828647943,-0.770205724190225
12,1,0.0,0.0,1.00203143959096,-0.114940280704945
13,2,0.0,0.0,1.00192091760871,-0.499389085624436
14,1,5.16357564190375,4.00162502016385,1.00167848096265,-0.0806629804262568
15,1,0.0,0.0,1.00179856932228,-0.0998932806173857
16,1,0.0,0.0,1.00247301886402,-0.132519237088686
17,1,14.1860765012088,4.26835260492327,1.00189477956225,-0.138250406485696
18,1,0.0,0.0,1.00191248275071,-0.112856164465848
19,2,0.0,0.0,1.00647275304674,-0.270647027056201
20,1,11.6951441740111,0.958232246603408,1.00247448350335,-0.0298759932474661
21,3,0.0,0.0,1.00283562955976,0.0
22,1,53.7500428593144,8.9148167159993,1.00196698714388,-0.126191693095033
23,1,0.0,0.0,1.00283562955976,5.5038184575584103e-17
24,1,2.38152206438841,0.755597763923682,1.00190419586222,-0.122183154848669
25,2,0.0,0.0,1.005459144219,0.142045683842513
26,1,0.0,0.0,1.0057419020422,-0.0555514025024439
27,1,0.0,0.0,1.00359736055836,-0.757748016966835
28,2,0.0,0.0,1.00444773097965,-0.671879659418092
29,1,30.869307096816,5.11584360774144,0.997123916885232,-0.195625622834656
30,1,0.0,0.0,1.00193363590817,-0.124218024284994
31,2,0.0,0.0,1.00829516350966,-0.108514593048773
32,1,0.0,0.0,1.00718677143458,-0.412366604933398
33,1,15.7642379862835,6.17453842580676,1.0042757017674,0.0240616531291856
34,1,159.04214118369,45.512073111946,1.00438845438126,0.0334407791432199
35,1,6.17134213313121,1.60082396203121,1.00337246534584,-0.797696202266176
36,1,33.9788558325708,2.72975391370848,1.00582212247815,-0.701041045113694
37,1,5.52884741670135,1.53189837526974,1.0061187129231,-0.668173406050523
38,1,0.0,0.0,1.00635356864558,-0.666630529161908
39,1,0.0,0.0,1.00862764373074,-0.703047139656323
40,1,52.4446079156212,9.12444480114329,1.00023694254438,-0.732898770383629
41,2,0.0,0.0,1.00313314378938,-0.687704561791164
42,1,19.4993534287763,2.96932939779869,0.996147637151369,-0.980253984504953
43,1,23.9967193652649,8.92941577736878,1.00634800756279,-0.682738954395629
44,1,0.0,0.0,1.0034236693139,-0.714571443230443
45,1,0.0,0.0,1.00323266656792,-0.688265767200057
46,1,11.6434387384392,2.54670037282225,1.0084144309376,-0.709033713334293
47,1,26.5857109267715,13.0976809342836,0.988840229281899,-0.538847455700163
48,1,0.0,0.0,1.00152397802787,-0.542890345915024
49,1,24.4648425397929,9.76573919406285,0.98714024272099,-0.545862375337432
50,1,0.0,0.0,0.994246694839233,-0.745726236083501
51,1,0.0,0.0,0.992757872248644,-0.662940544817622
52,1,26.2442892382168,12.067381436353,0.998090874023407,-0.745971387657294
53,1,7.15249310740957,3.62006893966039,1.00514860144012,-0.953265883897823
54,1,1.36030250818801,0.139285390375571,0.992311589173686,-0.671412651921222
55,1,0.0,0.0,0.985976206734934,-0.487449787898606
56,1,0.0,0.0,0.998920307049644,-0.737372357456995
57,1,0.0,0.0,0.991611661131033,-0.649313855537425
