bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0067318129854,-1.26521168080974
2,1,9.2716023921657,2.65606635941185,0.9911223802226,-6.39522796474257
3,1,0.0,0.0,1.00432292017184,-1.71165225398275
4,1,0.0,0.0,1.00836716331532,-1.98511863548156
5,1,15.5293361631563,4.1866476166785,0.997069425671511,-4.74662030103097
6,1,2.9786977960712,1.72105169505534,0.986815560342266,-7.09599469818979
7,1,0.0,0.0,0.994555980742966,-5.50253407065755
8,2,0.0,0.0,1.00735258902222,-0.78126570795569
9,2,0.0,0.0,1.00056816526203,-0.634976153251507
10,1,3.2213388384192,0.753041373856251,0.991901809688411,-4.25680983934668
11,1,8.71386009433857,6.06971114667651,1.00701441872629,-0.819217392810172
12,1,0.0,0.0,1.00388659301717,-1.2304560884214
13,1,0.0,0.0,0.998884109524747,-0.502991612383375
14,1,0.0,0.0,1.00008153947819,-0.720958961751071
15,1,69.2034584214465,13.3353118967944,1.0067260113529,-1.41760935939529
16,3,0.0,0.0,1.00062234522792,0.0
17,1,15.4371328265543,3.34965515030117,1.00198448334541,-1.40342277038259
18,1,8.80723533866207,1.07884075388723,0.998891872103958,-0.792014646890921
19,1,57.5760019668015,19.508241109969,0.997023272568404,-1.12552316560691
20,2,0.0,0.0,0.999733483073212,-0.754313530171666
21,1,0.0,0.0,1.00425721590539,-1.2323821024241
22,1,0.0,0.0,1.00079997640102,-1.00622038072086
23,1,19.8614585597073,6.39358006728965,1.00845974438166,-1.40767951619197
24,1,0.0,0.0,0.98925963667393,-0.850708850366267
25,1,0.0,0.0,1.00194453303435,-1.39784608793106
26,1,28.1119875017177,4.97565731246422,1.0055946675489,-2.17417519900205
27,1,0.0,0.0,1.00558720371213,-2.01968724992117
28,1,0.0,0.0,1.00188017382784,-1.38372555209989
29,1,22.6026074291293,6.60406691488506,1.00422892423942,-1.85933344402161
30,1,0.0,0.0,1.00661929488359,-1.8116108904418
31,1,0.0,0.0,1.0057447516579,-2.06800267638165
32,2,0.0,0.0,1.00711594072382,-1.88215581566743
33,1,0.0,0.0,1.00582138197343,-2.07812612651041
34,1,0.0,0.0,1.00563639835946,-2.01094878581794
35,1,11.8627883954008,3.54748740241043,0.998691244427653,-4.40558559124697
36,2,0.0,0.0,1.00708024650487,-1.86929701816441
37,2,0.0,0.0,1.00452021103869,-1.79502757975303
38,1,21.1352971489124,5.29989954227859,1.0065022267501,-1.82644822195778
39,1,0.260394457870938,0.182854257441043,0.991660311110709,-4.07567031423544
40,1,39.9749237493705,8.12804828530977,1.00714582783365,-2.01100638595958
41,1,25.5500696126727,2.59131265626826,0.996794489479191,-4.23497429234149
42,1,0.0,0.0,1.00703410544641,-2.14632243019388
43,1,0.0,0.0,0.997057775004482,-4.28863116619191
44,1,8.58463110401444,1.97353615017873,0.995008781861298,-5.00589455178512
45,1,100.614527359652,54.5324359199024,0.98680904518765,-5.15589886766948
46,1,35.3632398156805,11.0231178257396,0.996366235699151,-4.15371415748858
47,1,11.3470099057681,2.32317016513516,1.00645902100772,-1.83660549343162
48,1,20.2035697621714,3.59727066816829,0.995411581226797,-5.383036703632
49,1,0.0,0.0,0.995695670131048,-5.28013835302825
50,1,26.3849682514979,2.95843166192308,0.991707916146858,-3.89073126816165
51,1,31.1140693691739,6.85532614627353,0.994727073197352,-6.23239136021946
52,1,0.0,0.0,0.995573294252082,-5.2989276439612
53,2,0.0,0.0,1.00025837193068,-0.416115939058975
54,1,41.5305093783575,9.26842594112503,0.995701780401795,-5.29721543151435
55,2,0.0,0.0,0.997129359415418,-4.71402392497008
56,1,27.2419411746634,9.45000061655968,0.986815880004924,-7.08236985511952
57,1,0.0,0.0,0.986904572729106,-7.06742859352872
