bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01787504101729,0.162139917320799
2,1,0.0,0.0,1.01824159144249,0.145962217374732
3,1,2.74274294983547,0.349904531373017,1.01458627592496,0.251080123183802
4,1,6.25837216561769,1.19859415167253,1.01633087268022,0.113386397612425
5,1,0.0,0.0,1.0172085109253,0.0971882849264961
6,1,20.1413904320415,3.98580799787273,1.01880571982623,0.769121536997544
7,1,11.0207020330384,3.20181882958316,1.0211066326247,-0.0519863741040504
8,1,3.48081990667405,1.74062426354414,1.01528326883782,0.142322652527156
9,1,7.12051793067511,0.685188588971833,1.01601707766869,0.110575248397518
10,1,0.98020182680537,0.396603049868546,1.02150503848874,-0.0691649835281305
11,2,0.0,0.0,1.01919173030574,0.877492883850142
12,1,22.9042111593478,2.14104885442034,1.01603050076207,0.0539584683967199
13,1,27.5014049051242,2.94320521230269,1.01714607389809,0.271067197223559
14,1,0.0,0.0,1.02098369165109,-0.0409668329782956
15,1,0.0,0.0,1.01703732057297,0.182461976839122
16,1,0.0,0.0,1.02122881890021,-0.0494471098776749
17,1,32.5491356387657,3.49583813453318,1.01590667193651,-0.0323523038108477
18,1,0.0,0.0,1.01710985593402,-0.160679864346915
19,1,0.0,0.0,1.02688548981796,-0.293000585620259
20,1,37.775345156456,19.2996639229557,1.00693610253333,-1.11889067749904
21,1,0.0,0.0,1.01877444426556,0.032255634619168
22,1,20.921201392851,2.09873251492013,1.02168520232126,-0.283319093476597
23,1,30.2899531991261,8.01959977368648,1.01585025899076,-0.0517484176772457
24,1,0.0,0.0,1.02169094365054,-0.156920924089631
25,1,25.2988211998844,15.7342955827723,1.02268773407693,-0.258621887244748
26,2,0.0,0.0,1.0219935604867,-0.248327966996379
27,1,0.0,0.0,1.02113172266748,-0.043226252701897
28,1,34.6772909011016,4.94041156439165,1.01731350909833,-0.188336538335087
29,1,42.7395189442843,12.0500473265199,1.0218711080669,-0.27712974290932
30,1,0.0,0.0,1.02301899919693,-0.245440297317924
31,2,0.0,0.0,1.02265204370758,-0.127819723967779
32,1,0.0,0.0,1.02230530869649,-0.211954781863432
33,1,0.0,0.0,1.02180367582899,-0.0506260554257598
34,1,0.0,0.0,1.02105743782903,-0.0858000280604836
35,1,0.0,0.0,1.02190453903217,-0.143835091647283
36,3,0.0,0.0,1.0211562093102,0.0
37,1,0.0,0.0,1.02173653425628,-0.0492610547403572
38,1,28.6894126341529,11.503569075949,1.04564285250897,-0.478952041953213
39,1,3.88658410361011,1.79796220521803,1.02082261077572,-0.0947028980056103
40,1,14.9586165760668,3.3332506953068,1.04999456269995,-0.407655417540524
41,1,0.0,0.0,1.02253932979883,-0.0551152533371927
42,1,6.55084948855642,1.11819462847208,1.04552219059077,-0.474530890370708
43,1,0.0,0.0,1.02170867728709,-0.0531936205390831
44,1,0.0,0.0,1.01438028102749,0.18385691300814
45,1,17.846878827516,2.54529228986835,1.03166389004347,-0.357992280680147
46,1,0.0,0.0,1.04595816187935,-0.467785168657821
47,1,77.9828463090273,21.0513083815022,1.02034974738674,-0.102402808826091
48,1,0.0,0.0,1.0212167084709,-0.007779791381628
49,1,2.45230689759966,0.7336807788558,1.01410622660029,0.211070843449549
50,1,0.0,0.0,1.0169176528371,0.179498565874502
51,1,0.0,0.0,1.02159251049561,-0.054711416366249
52,1,0.0,0.0,1.00465038116079,0.0971882849264959
53,1,0.0,0.0,1.01524755673417,0.172738917090303
54,2,0.0,0.0,1.0145319457909,0.273614274021875
55,1,16.6695989688843,5.3962658835182,1.01525030667995,0.133306957040132
56,1,7.49437496897657,3.09873117724162,1.01520804249997,0.0790597878531775
57,1,13.0536483091704,4.04490069179093,1.01615438389413,0.109457937958114
