bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,6.82999985347147,3.17960485751737,1.04030748528241,1,6.83,3.25
46,6.82999985347149,3.17960485751737,1.04030748528241,1,6.83,2.72
56,90.0,15.9648265116323,1.04236527539132,1,90.0,90.0
19,0.599999853152031,-0.0882468995214818,1.04249832663381,1,0.6,0.14
19,0.599999853151402,-0.0882468995214818,1.04249832663381,1,0.6,0.28
3,171.696103624131,40.7899995654,1.04064959467366,1,268.17,108.81
37,52.9299997863598,1.78306792122787,1.04159528326658,1,52.93,13.15
37,52.9299997870843,1.78306792122787,1.04159528326658,1,52.93,25.43
37,52.929999771503,1.78306792122787,1.04159528326658,1,52.93,23.61
50,40.6999997721912,4.91331239624283,1.04246160582877,1,40.7,4.7
50,40.6999997902749,4.91331239624283,1.04246160582877,1,40.7,9.67
50,40.699999784589,4.91331239624283,1.04246160582877,1,40.7,14.66
50,40.699999782356,4.91331239624283,1.04246160582877,1,40.7,8.44
35,188.07676656556,8.70673284302538,1.04296927541497,1,429.3,173.99
