bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,184.936754165567,-32.0794295040409,1.04240062834629,1,289.0,130.87
57,2.12999776004012,1.07975941304745,1.04023619866266,1,2.13,0.33
57,2.1299964662074,1.07975941304745,1.04023619866266,1,2.13,0.67
27,118.78,51.8365154959903,1.04967679960679,1,118.78,118.78
56,2.89999884217691,-0.349846591639423,1.04634357175678,1,2.9,1.01
17,85.6699975350289,-10.4492742710831,1.04454066772602,1,85.67,31.52
17,85.6699965306659,-10.4492742710831,1.04454066772602,1,85.67,30.6
17,85.6699979047748,-10.4492742710831,1.04454066772602,1,85.67,17.57
40,2.73999885261718,0.592967069544328,1.04999973225749,1,2.74,0.42
24,43.3999965483963,-3.96017008269737,1.04999999946627,1,43.4,11.55
24,43.3999963851721,-3.96017008269737,1.04999999946627,1,43.4,17.86
37,60.1557445265255,-7.2796830208378,1.04728386290996,1,65.6,20.58
50,85.3,-5.7794609046986,1.04270163569947,1,85.3,85.3
