from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.00553,0.128654,0.0,110,1,-7.89044856369128,-3.10683418867592,7.8942291125886,3.19478766748891
1,5,0.000287,0.00111,0.0,0,1,0.0,0.0,0.0,0.0
3,7,0.000229,0.001159,0.0,0,1,-19.2700733357241,15.3018821685382,19.2713803385808,-15.29526725015
1,8,0.00618,0.038344,0.02309,256,1,0.0056185449451401,1.17398825422602,-0.0052833651200253,-3.6123469538717
2,9,0.001989,0.011652,0.00382,232,1,-32.9599438377418,-7.77334425955398,32.9815699057894,7.49762319999801
4,9,0.005367,0.025705,0.00208,127,1,21.3325660931027,17.4177558975372,-21.2941931981314,-17.4545763764693
6,9,0.005892,0.03588,0.02905,229,1,11.7023778247076,-12.9203880246983,-11.6873767076699,9.9569531764806
3,10,0.010543,0.037767,0.00731,149,1,-15.4556728549874,0.858635301857789,15.4795671414061,-1.54939541107551
4,10,0.002239,0.016335,0.01119,287,1,-45.3191912941894,15.0092912578722,45.3674342942524,-15.8487537322087
3,12,0.000245,0.001013,0.0,0,1,1.01907554309804,-57.0557530626071,-1.01155511850151,57.0868477161429
6,13,0.002027,0.010117,0.01099,243,1,-8.57761927577825,26.7601723782571,8.59349343783759,-27.8300095877244
12,13,0.000915,0.044468,0.0,367,1,-1.97597709879395,-75.2563115651293,2.02917163728572,77.8415079997215
8,14,0.000561,0.003115,0.00458,205,1,4.38030543112738,-33.3345236520863,-4.37438567279324,32.8832817642223
7,15,0.000395,0.025545,0.0,662,1,-16.7089068802353,13.565651951118,16.710632031369,-13.4540848986851
11,15,0.000219,0.00113,0.0,0,1,-24.398427959867,-6.6266477496783,24.3997566168006,6.63350337677824
12,16,0.000271,0.001179,0.0,0,1,2.98753221788691,18.1694638491481,-2.98666703692222,-18.1656998330693
13,18,0.000252,0.001193,0.0,0,1,2.08203149030066,-37.8262695787505,-2.07856388408104,37.8426856669251
17,18,0.016157,0.07434,0.00942,137,1,-3.74423258908526,3.00702512368682,3.74828373399683,-3.97357770588439
10,20,0.000292,0.001183,0.0,0,1,23.9052317907227,47.6843589314152,-23.8974176459008,-47.6527009405784
14,20,0.000687,0.003775,0.00267,241,1,-23.8789454621546,-47.8342142762162,23.8974176499997,47.6527009395677
13,21,0.005545,0.032924,0.02502,272,1,-12.7046965633157,-12.1852288335819,12.7195719562982,9.65328075544333
16,21,0.05977,0.1341,0.00617,45,1,-0.970135698305736,3.84789444479551,0.980481432953732,-4.47658858940221
18,21,0.00144,0.01098,0.00577,310,1,-37.6549059287202,-30.353318395634,37.6869243044049,29.9929256862334
17,22,0.001384,0.004382,0.00084,203,1,-3.75131324386703,-1.88803123288346,3.75154402593934,1.80073206891444
18,22,0.00613,0.04269,0.00698,221,1,6.67213866501013,-6.27849004044573,-6.66747038075068,5.58090334241127
16,23,0.004458,0.017008,0.00103,122,1,-15.9852615140239,12.147486589345,16.002244876231,-12.1918946680777
17,24,0.021308,0.091685,0.00725,90,1,-6.36040852400303,-4.36224900208476,6.3718601219365,3.64819111912149
22,24,0.024637,0.167318,0.13022,259,1,-3.25361463276484,-9.25880515767023,3.25749625098081,-4.42706342594228
17,25,0.003204,0.016688,0.00192,108,1,13.4429308073617,3.15286714379931,-13.4370814813472,-3.32340018530913
17,27,0.002007,0.061044,0.0,108,1,0.413023755971674,0.0903879426795326,-0.413020332091166,-0.0902838034858567
22,27,0.001,0.006637,0.00287,187,1,6.16954113758372,1.87716973496741,-6.16913875234336,-2.17524959612231
25,28,0.012307,0.033673,0.00156,54,1,11.7549067387106,2.711012965798,-11.7377298381719,-2.82680489347477
19,29,0.013926,0.085988,0.03861,197,1,-31.4882708803975,-6.94099778430695,31.6242470370255,3.72898008201798
23,29,0.000221,0.001101,0.0,0,1,64.7994859972182,9.39016148466144,-64.7905380781121,-9.34558384241828
23,30,0.000218,0.001047,0.0,0,1,-20.101731297327,13.4803502439742,20.1029373511656,-13.4745578661349
24,30,0.00581,0.0241,0.00409,149,1,-7.46935500978305,0.0072341842903756,7.47242181089599,-0.427351281052687
27,31,0.000291,0.001112,0.0,0,1,-20.3441869274092,-3.95649770897107,20.3453799626594,3.96105666154248
26,32,0.00527,0.03162,0.00429,98,1,56.1000000639346,1.00700972405335,-55.9442464598163,-0.528169859995045
27,33,0.003148,0.01489,0.00818,211,1,9.85211164431182,0.976776977543255,-9.84913588628523,-1.81930853907215
25,34,0.00415,0.02371,0.00356,221,1,1.68217474405796,0.61238721938096,-1.68203716171909,-0.983849278946223
27,34,0.003296,0.0201,0.004,238,1,11.8517966911157,3.66644992080832,-11.8469051909317,-4.05523940682712
33,34,0.002074,0.009441,0.05522,205,1,9.8491358863871,1.81930853904775,-9.84677428876125,-7.58473613343628
31,35,0.018091,0.043732,0.00201,58,1,-20.3453798464671,-3.96105668470382,20.4194067995474,3.92828444520772
32,35,0.000224,0.001129,0.0,0,1,25.6167023382853,6.13280606619953,-25.6152347537826,-6.12540917823708
30,36,0.000461,0.002734,0.00144,315,1,5.41441900541118,0.882789170566093,-5.41428734320148,-1.03444886393884
29,37,0.016199,0.041235,0.00381,76,1,-4.84073336990256,1.0790956979795,4.8445709429653,-1.47266363705151
30,37,0.00026,0.016041,0.0,601,1,-7.93357983359639,-0.548127074846076,7.93373515128188,0.557709578665342
32,37,0.000256,0.001163,0.0,0,1,32.6864568969052,-2.22888569870994,-32.6838621533182,2.24067353774039
36,37,0.002088,0.011462,0.03797,253,1,-12.1920279177825,-1.18053518018146,12.194973488243,-2.8232706054622
30,38,0.000264,0.001148,0.0,0,1,0.143801945829203,26.3752848287761,-0.14206713465375,-26.3677410286646
38,39,0.000266,0.001123,0.0,0,1,0.142067137936736,26.3677410286197,-0.140319184252383,-26.3603615098696
8,40,0.019774,0.05313,0.00172,61,1,1.57105380396564,0.917664339835854,-1.57040118257571,-1.0973983631637
15,40,0.000427,0.021411,0.0,423,1,-1.57038631702735,-1.09665297011084,1.57040118241874,1.09739836330768
1,41,0.006682,0.03164,0.00252,119,1,0.372217053534608,-2.12071172921413,-0.37195880461179,1.85520595109247
14,41,0.020599,0.061702,0.00408,137,1,-0.142915191890917,-1.00376997061628,0.143040042245871,0.57226154436504
32,41,0.010626,0.061483,0.04588,237,1,-0.228913532668889,-2.4313110438601,0.22891879101066,-2.4274674973089
8,43,0.000269,0.001188,0.0,0,1,111.433564872999,88.5237641816354,-111.381971433077,-88.2959091384135
14,43,0.049074,0.746753,0.0,22,1,0.122686675743103,0.307931686018014,-0.12263571303771,-0.30715619282119
21,43,0.000241,0.00111,0.0,0,1,-84.4155011933601,-59.6845641244221,84.4399965208717,59.7973849274839
39,43,0.002664,0.011672,0.00128,154,1,-3.98377805120923,18.6868869173987,3.99303883885677,-18.7814013335675
39,44,0.001766,0.009543,0.0087,221,1,-4.54741920880136,4.73104968807898,4.54821457667497,-5.64638692375006
39,46,0.009052,0.037167,0.00634,136,1,-0.326709251382604,-0.486284735171555,0.326720341856083,-0.184158038404698
44,46,0.021773,0.080696,0.00992,134,1,0.326845727080824,-1.2323739064378,-0.326720341711067,0.184158038392228
1,47,0.005038,0.157181,0.0,255,1,0.47939007472301,0.751121698007213,-0.479352260357351,-0.74994192432547
14,47,0.0002,0.01447,0.0,883,1,3.85164086198347,8.8837714207965,-3.85146363174014,-8.87094881269177
43,47,0.001846,0.009591,0.01233,260,1,-4.32864251446485,-10.9096376716617,4.33081589204292,9.62089073704982
10,48,0.000201,0.015545,0.0,1110,1,40.9144523031867,-59.3945273728039,-40.904120736045,60.19355329926
21,48,0.010091,0.041993,0.00275,103,1,15.5782041196021,21.455587090739,-15.5101439422827,-21.4586324722682
43,48,0.000345,0.019535,0.0,505,1,27.4002143073243,58.4967194089888,-27.3865472427876,-57.7228466387754
1,49,0.000473,0.002881,0.00198,247,1,-40.8166166177118,7.55614488900271,40.8243283129009,-7.71862117935807
8,49,0.000294,0.001039,0.0,0,1,-117.379640741931,-52.494557915215,117.425671690313,52.6572319130673
1,50,0.000149,0.010021,0.0,746,1,12.1259673839961,3.58013386200544,-12.1257422218872,-3.56499057681533
10,50,0.004456,0.020844,0.00454,228,1,11.0551937590336,12.1262111448629,-11.0436611028927,-12.5535748723938
44,50,0.000283,0.001113,0.0,0,1,-19.4991515901202,-15.4113879426876,19.5008060556621,15.4178947276634
42,51,0.000382,0.022451,0.0,380,1,-18.1123033946073,-3.73522124457322,18.1135182110498,3.80661874182902
44,51,0.001504,0.044449,0.0,181,1,14.6240912887511,22.2901487727237,-14.6143508914336,-22.0022824692919
1,53,0.001329,0.043783,0.0,250,1,13.4949689849863,-15.953692212252,-13.4894834131742,16.1344106401271
51,53,0.004062,0.016457,0.00271,155,1,-3.4991673195961,18.1956637274516,3.51231395061908,-18.4335645155455
