bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,137.825671264958,-15.9196955936029,0.986803354021188,1,143.4,23.65
41,1.11999760521822,-0.049763168529685,0.990164160459721,1,1.12,0.29
41,1.11999760529125,-0.049763168529685,0.990164160459721,1,1.12,0.16
34,206.549988030525,-22.9241528113086,0.97135711463838,1,206.55,61.97
50,86.4999790893916,-9.59970917674734,0.986556519412117,1,86.5,10.8
49,34.9999976039492,-1.70974457734538,0.988304973456239,1,35.0,7.65
49,34.9999976039481,-1.70974457734538,0.988304973456239,1,35.0,9.39
1,35.2302314191356,-11.1897043833634,0.984008580009116,1,100.83,35.23
55,15.9999917747447,-1.7797359799577,0.988974539059481,1,16.0,7.38
55,15.9999907149072,-1.7797359799577,0.988974539059481,1,16.0,3.67
55,15.9999888394868,-1.7797359799577,0.988974539059481,1,16.0,6.02
