bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00339217275031,-3.47258737666929
2,1,14.5827130521012,5.58146563165746,1.0041825812107,-3.31343639872378
3,1,3.87044325506471,1.19670703629348,1.00443131396718,-3.31256283644337
4,1,0.0,0.0,1.00208241464022,-3.66378519320664
5,2,0.0,0.0,1.01871021921962,-1.67183848509503
6,1,61.4819942719528,8.43812640513041,1.00073467656835,-3.5647064312378
7,1,6.1701816259679,0.903321851541288,0.995314726998106,-2.63516256196677
8,1,0.0,0.0,1.01377492258748,-2.59343002219614
9,1,0.0,0.0,1.00072863675359,-3.54718902744101
10,1,0.0,0.0,1.00582827771151,-3.39837664231505
11,1,44.608221535473,5.31041400181577,1.00049306063213,-3.5463233216919
12,1,15.4050752406892,2.68518032183901,1.00183770260278,-3.94717667777563
13,1,0.0,0.0,1.00073467656835,-3.5647064312378
14,1,5.7238941540608,1.96815969267079,0.989695406720714,-2.26907891034432
15,1,0.0,0.0,1.0122160166337,-2.29495947360968
16,1,17.1060029216961,5.09961737096127,1.01170331909463,-2.33814626491995
17,1,0.0,0.0,1.01176279840543,-2.32929461467475
18,1,0.0,0.0,1.0118503067079,-2.34020482803587
19,2,0.0,0.0,1.01283334693178,-1.73347922167553
20,1,0.0,0.0,1.00696150227491,-3.21920533512925
21,1,17.6384108369377,1.57507704211421,1.00092325731983,-3.55591560998453
22,1,0.0,0.0,1.01183560318881,-2.28498352224867
23,1,21.8821023738688,4.79121078860334,1.01249383681751,-2.27573303807858
24,1,22.0590215701523,6.04508241051901,1.01437010556816,-1.6879240121964
25,1,0.0,0.0,1.01280230076027,-2.19077602678505
26,1,0.0,0.0,1.01125846152772,-2.36111922605875
27,1,23.29035499217,6.33337960196917,1.01474382889064,-2.13492167265248
28,1,0.0,0.0,1.01313702612557,-1.75654437070405
29,1,0.0,0.0,1.01344382536394,-2.08215577582641
30,2,0.0,0.0,1.01471927890343,-1.65079093489675
31,2,0.0,0.0,1.01574907134197,-2.12449620174211
32,1,21.260762771185,7.59431685330222,1.01305106533352,-2.04880976293684
33,1,0.0,0.0,1.0145953876577,-2.09428462988987
34,1,14.016169902331,4.52538782662101,1.01463853789035,-1.65885386511974
35,2,0.0,0.0,1.01471455600407,-2.12070590904874
36,3,0.0,0.0,1.02158363950639,0.0
37,1,0.0,0.0,1.01917362253414,-2.4597484056565
38,1,6.17965479671471,0.948538850071,1.01964980386734,-2.48983916777069
39,1,62.229625383918,3.53228910300198,1.02127225143872,-1.28665706984563
40,1,0.0,0.0,1.01793465019993,-1.5321837805764
41,1,54.2320578309568,12.7650988686013,1.02226092170225,-2.16626495271769
42,1,0.0,0.0,1.02166367030506,-1.42529234143798
43,1,0.0,0.0,1.01719411289142,-1.56131554532824
44,1,10.2911958395272,2.74641216630774,1.01613489384048,-2.56321489125619
45,1,0.0,0.0,1.02114371451221,-1.28831895989112
46,1,4.07235719302614,2.40378751335947,1.02028641661024,-2.48318072190527
47,1,49.7469857395797,10.4688152917023,1.00549087340084,-3.36706194295606
48,1,2.94382312902514,1.2865029121446,1.01966800885535,-2.52345669338572
49,1,0.0,0.0,1.00430615944761,-3.23607575928003
50,1,28.485362762962,3.95408634740988,1.00577100284196,-3.33131593408304
51,1,92.3566706575055,22.9360343138438,1.00528507965484,-3.37980051193708
52,1,4.54244529088215,1.12025002866161,1.00302136810829,-3.67353046923427
53,1,3.07050869014044,1.14860872489083,1.00536608062758,-3.31475297025992
54,1,0.0,0.0,1.00546051327192,-3.31558131106478
55,1,17.1241124118896,4.04235929983949,1.00443921972297,-3.50088868865826
56,1,0.0,0.0,1.0055331068884,-3.32957566653676
57,1,0.0,0.0,1.00452626692706,-3.49196507556709
