bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,31.6463488085303,15.9106660902518,1.00114572286159,-6.06581072835429
2,1,13.5568281638311,3.5820280449728,1.02104486676134,-4.04484213533001
3,1,26.2345809987184,7.62462564841182,1.00113739884547,-6.10400430138555
4,1,0.0,0.0,1.03412859620215,-2.5535881313855
5,1,0.0,0.0,1.00423339894417,-6.88514997146532
6,1,71.4828011293989,29.0878770343223,1.00121969181261,-6.3745318370309
7,1,21.2418827118069,3.79924663873409,1.02090969294792,-3.12149089279109
8,1,45.746782924836,14.601765793333,1.04925364035919,-2.68815121184006
9,1,0.0,0.0,1.00117455838493,-6.08549530580371
10,1,27.8009156472178,5.93860364181942,1.00171713490618,-7.8802157235295
11,1,0.0,0.0,1.03166732034511,-2.51793848045483
12,1,15.7919210874888,5.36735542011987,1.0319837428334,-2.6932353886191
13,1,14.2130042100372,1.7887698885336,1.03160639140404,-2.52678569897398
14,1,0.0,0.0,1.03407890754752,-2.55209618588962
15,1,0.0,0.0,1.03246611737968,-2.53160569568986
16,1,0.0,0.0,1.04999998350639,-2.60636638595028
17,2,0.0,0.0,1.03340013673774,-2.62076643596518
18,2,0.0,0.0,1.02911907726296,-2.18623299111801
19,2,0.0,0.0,1.03586558772939,-2.38489459884157
20,1,0.0,0.0,1.03014373005298,-2.62302923942427
21,1,0.0,0.0,1.03684805109936,-2.37008728157505
22,1,16.353728385258,0.831578528708587,1.02982358442755,-2.81445288011207
23,1,20.2754207405774,5.79204843854562,1.03482333038505,-2.40613320124984
24,1,0.0,0.0,1.03870939287713,-2.37298861436591
25,1,2.99680752443157,0.688757308195455,1.03717173756395,-2.35414698240502
26,2,0.0,0.0,1.03419391361525,-2.03497606495781
27,2,0.0,0.0,1.03440974186402,-2.09090663926314
28,2,0.0,0.0,1.03450816569633,-1.95969472980199
29,1,12.4878040593729,2.21272316399589,1.03008795214947,-2.63873210164086
30,1,0.0,0.0,1.02550721510402,-2.25856862272063
31,1,18.2531341922762,1.38327310238418,1.03748404680207,-2.28181311055664
32,3,0.0,0.0,1.03685465625567,0.0
33,1,32.801477165098,6.82840245482825,1.0216403307621,-4.15311052375035
34,1,0.0,0.0,1.03433330212043,-2.02263341047913
35,1,0.0,0.0,1.0340606799503,-2.05496151799693
36,1,0.0,0.0,1.03447062022339,-2.12022787502389
37,1,0.0,0.0,1.03808357269701,-2.45656064707199
38,1,39.1615906270177,4.78169516719204,1.01410705052178,-4.67490799020518
39,1,4.1479388156794,1.92064492629267,1.03943822924528,-2.49429384395961
40,2,0.0,0.0,1.03769352794282,-2.33631105532135
41,1,32.6654926990029,11.8924529258212,1.02847752887416,-2.59672021060812
42,1,28.5304271875579,8.31916591315276,1.03643295435419,-0.13796304733802
43,1,16.7431095595689,1.52783339543085,1.03719390737091,-2.53476908890087
44,1,73.4620856881512,12.3567150136299,1.02717855382813,-2.76668683207347
45,1,0.0,0.0,1.02756256563652,-1.01235341630693
46,1,0.0,0.0,1.03002745157968,-2.48019857468519
47,1,27.7301509646489,5.7319970801702,1.02224751832278,-2.71002252910027
48,1,0.0,0.0,1.02228078682136,-2.62095086364572
49,1,21.8334670185814,8.73576371740859,1.0372237358859,-2.54093267047705
50,1,0.0,0.0,1.02619951851444,-2.6273408403678
51,1,0.0,0.0,1.02613779618392,-4.8935590463036
52,1,0.0,0.0,1.02049385367566,-2.68900314345402
53,1,64.8749025483411,27.9002468286739,1.0134694283298,-4.8935590463036
54,1,0.0,0.0,1.02340971624008,-2.65188130552923
55,1,26.414667736575,6.14492311754888,1.02142528658427,-4.18625649165831
56,1,0.0,0.0,1.02925210003278,-2.55015213170582
57,1,4.80215476158904,2.16621678101858,1.02127773012646,-3.43017851838104
