from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000392,0.022902,0.0,372,1,-14.9703879821316,45.190064515233,14.9797150812643,-44.6451430245797
4,8,0.001375,0.008847,0.0577,238,1,-25.5417965004135,14.4888232888721,25.5557744216493,-19.7698450105582
1,9,0.002195,0.009836,0.00129,166,1,5.99997625987859,-2.98090797516837,-5.99891817482317,2.86645192239654
4,9,0.005981,0.028211,0.00254,146,1,11.2863900708843,11.4243144848207,-11.269665458752,-11.5811623601528
1,10,0.205919,0.388773,0.00872,67,1,-2.89274654297184,-7.05838290068705,3.01013153552618,6.44616445048669
3,10,0.000519,0.008655,0.94204,2724,1,8.21161405230094,-47.6679374948185,-8.21125358881244,-45.4531794825359
6,10,0.018495,0.085309,0.01395,134,1,0.375330493094116,-37.6489988271202,-0.101365621683974,37.5782735297034
11,14,0.010238,0.065855,0.04377,245,1,-22.1696970065984,-4.8351073382443,22.2258807268269,1.19325145017209
12,14,-0.000153,-0.010952,0.0,730,1,-2.63125234191389,49.5291417847848,2.62710709439601,-49.8258656463266
14,15,0.001197,0.007348,0.00527,218,1,48.1925696052289,2.08891635373839,-48.1622437634031,-2.38661215137132
8,16,0.002599,0.065229,0.0,126,1,-4.85448847344555,-34.2982300985776,4.88973199222557,35.1827624135074
13,16,0.006904,0.031093,0.00402,174,1,17.4972707396744,39.9242618006455,-17.3591708159778,-39.6818143550872
6,17,0.000286,0.001116,0.0,0,1,8.6117326543126,35.3236498162781,-8.60764318805333,-35.3076923185671
7,17,0.002116,0.013002,0.00885,238,1,-4.96873940661135,-1.31227018687633,4.96932398290495,0.49862117391437
9,17,0.006202,0.029187,0.00282,180,1,-16.8774380057096,4.37649889006741,16.8979169615261,-4.5406671127258
12,17,0.055508,0.150764,0.0088,77,1,2.00696700778071,-6.29462731110366,-1.98325987333916,5.55308708336442
15,17,0.011353,0.027635,0.00295,42,1,3.58423745828632,-12.9147966912304,-3.56243690953467,12.6963075716056
11,19,0.086636,0.172937,0.00575,55,1,-9.55737507485394,-6.75365144192377,9.68441353813299,6.47241315470422
13,19,0.016566,0.035513,0.00561,67,1,9.70769356928614,6.08224927787207,-9.68441353813264,-6.56740415936747
12,21,0.005053,0.011104,0.00104,62,1,0.624285334128562,-43.3253146207738,-0.520032121328421,43.4594814749982
17,21,0.003696,0.019654,0.00608,226,1,-17.1088383825307,18.4720050552697,17.1346230873594,-18.8946280184159
13,22,0.000258,0.001119,0.0,0,1,-29.0605898109977,-47.1501918684566,29.0688546711453,47.1860382967716
14,23,0.001303,0.007225,0.03732,348,1,-120.404390226914,26.6683467729062,120.621389993853,-28.8927156664479
21,23,0.003931,0.016472,0.00125,115,1,-63.1813935732514,14.1416696020603,63.3610470722015,-13.5035945397262
7,25,0.008463,0.040428,0.00477,124,1,-4.45532972476495,-0.681404746833287,4.4571688502322,0.249547885810112
7,26,0.00044,0.001903,0.00425,160,1,20.603839738005,5.20819239044794,-20.6016772993114,-5.59112328995485
17,26,0.005335,0.029895,0.0037,132,1,3.46737760271864,0.604963888468118,-3.46664841119296,-0.942477639649471
21,27,0.000304,0.004801,0.58777,2773,1,46.5668026072149,-38.7982810873628,-46.559154528176,-15.0387900781248
20,28,0.001089,0.043985,0.0,292,1,-51.2228302506053,7.85414897324824,51.2546662943674,-6.56828268777974
20,29,0.000242,0.001,0.0,0,1,51.2228302505981,-7.85414897322671,-51.2157555742066,7.88338317319188
23,30,0.001146,0.012512,0.46187,1197,1,-129.712822933045,-18.7665076175534,129.922939414502,-21.4004349643464
24,30,0.001814,0.008552,0.01634,255,1,-32.4592273484665,0.190087728338308,32.4800274806327,-1.59553839076694
28,30,0.022136,0.054431,0.00839,46,1,-4.83598018760213,-5.08616741628602,4.84700847653045,4.34390926743843
22,31,0.00061,0.038208,0.0,438,1,-29.0688546711473,-47.2819204146089,29.0902056331218,48.6192606689118
23,31,0.000224,0.001054,0.0,0,1,-72.4149474245508,57.1239792776038,72.4357054041163,-57.026305570184
28,32,0.002523,0.01402,0.00647,260,1,15.5048260763325,-6.34616733342847,-15.4971742762584,5.79743509353455
24,33,0.007332,0.044637,0.01202,204,1,21.7646953506754,-2.22241737463294,-21.7267058602914,1.34926062148622
31,33,0.002691,0.012426,0.00956,170,1,-21.7128393946481,0.627889241650984,21.7267058602919,-1.44106404078485
29,34,0.003472,0.017038,0.00384,195,1,-58.4119203779297,15.3285888491344,58.5499801465724,-15.0035906348047
31,34,0.000231,0.001059,0.0,0,1,-96.7044828039655,7.72682269718676,96.7281879032184,-7.61814867074174
28,35,0.00022,0.001157,0.0,0,1,132.921932982064,-46.2961323844319,-132.874213932776,46.5470912027334
28,36,0.001361,0.013109,0.01241,503,1,-194.845445165181,64.205412171156,195.473663704089,-59.2812327427565
7,37,0.005394,0.023212,0.03949,136,1,-11.1797706066318,-3.21451745675227,11.1871863099982,-0.403012240339739
8,37,0.000903,0.005161,0.00125,188,1,-32.7543435944892,50.383201952611,32.789477354041,-50.2983206269785
25,37,0.007388,0.017331,0.00104,57,1,-4.45716885023238,-0.249547885810451,4.45875995199498,0.15711064535757
29,38,0.000281,0.001191,0.0,0,1,91.8625618902114,-27.4546140844153,-91.8344394074775,27.5738093760029
32,38,0.032291,0.130912,0.01326,128,1,15.4971742762577,-5.88886478398486,-15.4024980076591,5.05744921572847
38,39,-0.000696,-0.028248,0.0,235,1,4.59294582935622,-12.3921191395718,-4.59426910604989,12.338412357901
17,40,0.008011,0.047757,0.02329,160,1,-5.88435061410985,-1.43396653910777,5.88736486875511,-0.700772877468655
26,40,0.004175,0.168417,0.0,191,1,-2.25625364349713,-0.570439009951497,2.25649867481878,0.580323426741795
31,40,0.007864,0.191049,0.0,59,1,6.80736619412263,-2.27584578384783,-6.8029485608182,2.3831683201117
35,40,0.00335,0.029218,0.16243,592,1,83.3910569920725,-34.7092027720731,-83.1088436417616,22.2366408793281
37,40,0.000232,0.001018,0.0,0,1,-81.7496531201202,24.5795515529077,81.7679286589974,-24.4993597486965
6,42,0.00772,0.034099,0.00579,127,1,-5.41697774575242,0.465351725170359,5.41947294987805,-0.989712543829035
37,42,0.0003,0.001095,0.0,0,1,2.31282604544017,10.1536646505034,-2.31247435629297,-10.1523809851161
39,42,0.016262,0.064177,0.02236,157,1,4.59426910604989,-12.3384123579,-4.56765197408026,10.3901722785259
26,43,0.011924,0.180343,0.0,72,1,5.21973888375162,2.32106471012894,-5.21552231552594,-2.25729176786755
41,43,0.002205,0.14289,0.0,50,1,-5.21474258280725,-2.20676296597497,5.21552231552594,2.25729176786764
35,44,0.011648,0.047671,0.00307,136,1,38.164866106946,-15.6989385571577,-37.9483613839021,16.3034753164659
44,45,0.002416,0.00869,0.00213,153,1,45.861288995159,0.121648106311568,-45.8060697514547,-0.118809101519563
