bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,6.45000598786697,-1.77986510938033,1.00641097685615,1,16.0,6.45
51,138.155576117889,-18.8798551279552,1.00879471933458,1,170.13,65.15
17,112.719568373402,-25.469846852114,1.00474371462411,1,229.43,52.7
26,172.799996679594,-19.1798463119652,1.00489492753489,1,172.8,17.76
23,71.1999965074483,-7.89985583612568,1.00631147503551,1,71.2,31.3
23,71.1999922301546,-7.89985583612568,1.00631147503551,1,71.2,28.42
23,71.1999954739109,-7.89985583612568,1.00631147503551,1,71.2,34.99
23,71.1999979491666,-7.89985583612568,1.00631147503551,1,71.2,19.7
23,71.1999967099942,-7.89985583612568,1.00631147503551,1,71.2,22.07
23,71.1999969103667,-7.89985583612568,1.00631147503551,1,71.2,25.5
