bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,51.4068778127982,18.8846150923274,1.03308825579789,-0.314517735509106
2,1,0.0,0.0,1.02073057348792,0.31965956357969
3,2,0.0,0.0,1.03698555052977,0.510790229939111
4,1,0.0,0.0,1.03708127415039,0.510100646533852
5,1,0.0,0.0,1.03479770974493,-0.297343714164928
6,1,42.0260974524449,5.40214468075667,1.03231619004053,-0.457251845637931
7,2,0.0,0.0,1.03429665616269,-0.251209198147046
8,1,19.8411388794404,1.57626181958082,1.03085428262017,-0.927826136505365
9,1,12.9475338455408,4.08209571944635,1.03223559232884,-0.465368654592995
10,2,0.0,0.0,1.03746595634778,0.410335362465746
11,1,0.0,0.0,1.00906834745569,0.443423748778239
12,1,18.5607973585178,2.24177034400205,1.03227431442471,-0.473761208229559
13,1,0.0,0.0,1.03673344459408,-0.203089976230508
14,1,0.0,0.0,1.03229622514363,-0.478874313366876
15,1,12.0754583009703,3.86697101244049,1.0308572594682,-0.921400958168278
16,1,6.39853264406655,1.44713844638271,1.03501967225545,-0.0432208005449955
17,1,7.36835330060878,0.818569827527611,1.03651618723773,-0.454428540492031
18,1,0.0,0.0,1.03644883330759,-0.527300203958148
19,2,0.0,0.0,1.03511129006905,-0.019191549189793
20,1,14.7914536830171,10.7634925020265,1.03736202961328,0.327760564304717
21,1,1.79667529310274,0.242348559019561,1.04743971504838,-0.299940155688537
22,1,0.0,0.0,1.0363855181895,-0.559577694306582
23,1,2.1942737992956,0.205135109743741,1.03626470487807,-0.468020325717734
24,2,0.0,0.0,1.03519486624,-0.0199507297826057
25,1,22.5085042102879,1.31778588239901,1.03598355799396,-0.720885703049941
26,1,0.0,0.0,1.03606813344169,-0.702876590535312
27,1,27.1433264762672,4.24220517042348,1.03339539083672,-1.40278459532311
28,1,5.48887223802479,0.791920040473348,1.04999999517771,-0.405909177160029
29,1,0.0,0.0,1.03966279401813,0.141051233979375
30,1,8.26772688156022,0.709269864285014,1.0357951648368,-0.433487701030846
31,1,7.25998982616188,0.114048969858068,1.04062119108521,-0.507518914863257
32,1,0.0,0.0,1.04231913194781,-0.514067819885935
33,1,0.0,0.0,1.04321562434007,-0.514665546655495
34,2,0.0,0.0,1.0343342540299,-0.266745642407726
35,1,0.0,0.0,1.03507367412472,-0.370443290157282
36,1,5.53169270536922,0.683596950903451,1.03506437382441,-0.394535019391384
37,2,0.0,0.0,1.03522541048109,-0.33212897660114
38,1,0.0,0.0,1.03693905509537,-0.0640022271905683
39,1,0.0,0.0,1.0358232537966,-0.415192920582963
40,2,0.0,0.0,1.03472627800449,-0.296028233203714
41,1,0.0,0.0,1.03393612707889,-0.234630207193566
42,1,0.0,0.0,1.03448357431063,-0.146733040030929
43,2,0.0,0.0,1.0343236995449,-0.270748027358387
44,2,0.0,0.0,1.03590407883639,-0.16624619278958
45,1,17.1180312846935,5.49329717774364,1.03501233413184,-0.402304181756018
46,1,6.6514136340755,1.83320142507755,1.0342597206255,-0.232028389437686
47,1,26.3097880464764,2.30372243656409,1.03355698557618,-0.275850330801981
48,1,0.0,0.0,1.03403942450863,-0.229290986434177
49,1,31.8906449483933,6.16020156699849,1.03056311836344,-0.756086821865099
50,1,0.0,0.0,1.0345524878295,-0.294767798942901
51,1,20.1571045586268,2.46445148120771,1.02018486415198,0.0397636336501018
52,1,58.5800553935291,3.45363833348568,1.03462166870737,-0.129470037067513
53,1,41.0349941299349,11.4077453516115,1.03439131998127,-0.293285290361369
54,1,87.780332138588,24.9906750634321,1.03205521179657,-0.460753175581757
55,3,0.0,0.0,1.03524681371698,0.0
56,1,77.5294526328795,10.1705075939049,1.0326073281294,-0.405275196429817
57,1,0.0,0.0,1.03342146020629,-0.288111614375082
