bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,1.2999988038831,-0.18986700571611,1.03588762108174,1,1.3,0.17
49,1.29999880385284,-0.18986700571611,1.03588762108174,1,1.3,0.46
34,1.79999879942145,-0.0898606771944736,1.03482825317725,1,1.8,0.71
34,1.79999879944735,-0.0898606771944736,1.03482825317725,1,1.8,0.28
35,119.370001690035,-34.5698592146047,1.03157350368064,1,283.34,119.37
39,79.9999987502594,-11.5184164798824,1.03592515700432,1,80.0,27.03
10,6.79999878761357,-0.329834295772496,1.03351142071694,1,6.8,2.78
42,12.81,-1.02986515590566,1.03346575426783,1,12.81,12.81
50,12.97,-0.809873050981486,1.03751668550363,1,12.97,12.97
50,9.01,-0.809873050981486,1.03751668550363,1,9.01,9.01
31,1.57999885288594,-0.0798405507859457,1.03521282819326,1,1.58,0.27
52,0.690026463766589,-0.229939600219462,1.0355937125747,1,2.1,0.69
52,8.42015676626424,-2.77993990255438,1.0355937125747,1,25.0,8.42
52,6.76469271512511,-2.77993990255438,1.0355937125747,1,25.0,5.71
46,453.227775004882,-28.7206655881026,1.03694707508037,1,1008.0,302.4
