bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,27.999996979697,1.33505337107876,1.04148926965137,1,28.0,8.4
24,96.469996059585,-10.7077429669466,1.04522640144885,1,96.47,13.87
20,28.74,-1.46581201102717,1.04514278738163,1,28.74,28.74
20,23.98,-1.46581201102717,1.04514278738163,1,23.98,23.98
3,112.12272193707,26.9755091282204,1.0420213972765,1,129.0,25.53
8,54.8499967393235,2.49670004625764,1.04170021489141,1,54.85,8.58
8,54.8499968991947,2.49670004625764,1.04170021489141,1,54.85,11.46
30,1.49999855719104,-0.21812686432453,1.04397233441918,1,1.5,0.19
30,2.49999855720545,-0.358369390193755,1.04397233441918,1,2.5,0.97
30,2.49999855721794,-0.358369390193755,1.04397233441918,1,2.5,0.7
38,162.999998559629,16.2026353214492,1.0398733273785,1,163.0,69.53
29,2.22999856278197,-0.260831975382099,1.0410912125608,1,2.23,0.81
43,142.750005123695,25.6116680569647,1.03999330926835,1,402.56,142.75
