bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.79999743328784,0.0,1.03111744491752,1,1.8,0.2
23,7.68001398640602,-2.43978486715127,1.03052299591907,1,22.0,7.68
48,68.9999974283137,-9.93979700019399,1.03491909243598,1,69.0,19.39
49,1.99999743052991,-0.239795052068828,1.03499996373593,1,2.0,0.71
49,1.99999743048321,-0.239795052068828,1.03499996373593,1,2.0,0.84
50,2.79999743308705,-0.139799097076215,1.0311505004973,1,2.8,0.91
50,2.79999743312925,-0.139799097076215,1.0311505004973,1,2.8,0.58
28,0.799997427669367,-0.0397529095405638,1.03021866937585,1,0.8,0.1
28,0.799997427403054,-0.0397529095405638,1.03021866937585,1,0.8,0.28
25,147.528780989393,-24.0497541112181,1.03050659983554,1,216.67,80.34
51,48.9999798492254,-5.43979807203659,1.03619758739906,1,49.0,23.23
2,2.69999743046186,-0.329793704363512,1.03490446242048,1,2.7,0.94
41,0.710028290602507,-0.169797266765313,1.03514628261682,1,1.53,0.71
41,0.420018137805476,-0.169797266765313,1.03514628261682,1,1.53,0.42
8,17.88,0.0,1.03163884012879,1,17.88,17.88
44,60.4999838274359,-6.71973836163232,1.03193873302844,1,60.5,10.64
44,60.4999899334944,-6.71973836163232,1.03193873302844,1,60.5,12.63
44,60.499964498909,-6.71973836163232,1.03193873302844,1,60.5,6.36
44,60.499981798702,-6.71973836163232,1.03193873302844,1,60.5,26.84
44,87.9999760249943,-9.76973527637981,1.03193873302844,1,88.0,32.88
