bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02397711254718,-3.36948766908795
2,1,0.0,0.0,1.02501084289043,-3.3552537455845
3,1,16.2357508945966,10.8962391249847,1.02678163491694,-3.20516716837934
4,1,29.2504472712299,7.88140163204015,1.02538434508307,-3.34827878007874
5,2,0.0,0.0,1.0283374538144,-3.04138625409832
6,1,0.0,0.0,1.02748891665999,-3.14498539351637
7,2,0.0,0.0,1.02843776410475,-2.76181642184226
8,1,17.3940760832775,3.38045027525393,1.02540731156189,-3.57616918691654
9,1,0.0,0.0,1.02381319315716,-3.31328064802835
10,1,17.6090769632849,5.41749293681057,1.04810767119029,-0.517394941964491
11,1,25.6283601838136,0.616325678764521,1.02515433747553,-3.45025903203038
12,1,35.6240308814581,9.41935360954736,1.0274545659297,-3.14460793778786
13,1,0.0,0.0,1.02566683487308,-3.63545443922068
14,1,0.0,0.0,1.02573341655161,-3.63741934374333
15,3,0.0,0.0,1.04999973398108,0.0
16,1,16.6225046709197,4.67017714432138,1.02565854685836,-3.64113776060711
17,1,1.57169861501098,1.05587785365782,1.02381540279494,-3.30796555177538
18,1,0.0,0.0,1.02545793497396,-3.41177172713219
19,1,19.1817223392647,9.31317264312423,1.02486666186903,-2.73746370378595
20,1,0.0,0.0,1.02567284256572,-3.63183959730105
21,1,12.7155102647613,1.75597491004573,1.01826008031835,-2.87149030953857
22,1,51.597020810676,18.8942687003049,1.02449925439051,-1.97399279714818
23,2,0.0,0.0,1.02920438456855,-2.57880297275758
24,1,0.0,0.0,1.03822329845319,-1.52218152968682
25,2,0.0,0.0,1.02809208379448,-2.68842961621763
26,1,31.1211029943222,9.31208021025889,1.02071753057507,-4.15944004808195
27,1,0.0,0.0,1.02675825375072,-3.24495804547549
28,1,24.3715694754389,7.5019824731339,1.01922610189083,-3.76476935131684
29,1,28.7232031131995,5.8247241789537,1.02087489630367,-4.14187470323496
30,1,1.50207235671149,0.49048138127197,1.01345424586479,-2.75933729119685
31,1,0.0,0.0,1.02189260951758,-3.49307188383994
32,1,21.9398612842364,5.74673528944828,1.02681768098748,-3.63168280137912
33,1,0.0,0.0,1.02412477753454,-3.61111283752556
34,1,0.0,0.0,1.02146352255665,-4.17497060383206
35,2,0.0,0.0,1.02959947956754,-3.65473652141154
36,1,41.3607569644898,15.8626488364842,1.01978693497711,-3.60830110797758
37,1,0.0,0.0,1.02516183370765,-3.41367006383689
38,1,0.0,0.0,1.01965493409601,-3.60008204591074
39,2,0.0,0.0,1.02600898905053,-3.30060512979729
40,1,2.7794737106886,0.840315830516464,1.02584896666184,-3.29620638710243
41,1,0.0,0.0,1.02849356303611,-3.13941205149413
42,1,8.78659556229419,3.18868475890395,1.01088074289608,-3.53430870477692
43,1,0.0,0.0,1.03047015770375,-2.87552269317773
44,1,23.4895318015682,8.50330391546617,1.02820346383655,-3.7303183162837
45,1,0.0,0.0,1.02849544193003,-3.11114363170174
46,1,4.88852680523021,0.611829541210455,1.02639192410265,-3.24738809249822
47,1,28.8247234991519,11.6653069074552,1.02482152958522,-3.36879452339714
48,2,0.0,0.0,1.03107907281757,-2.80290484303309
49,1,0.0,0.0,1.02152775005335,-3.73966715643422
50,1,52.6607329084926,15.4976266224697,1.02065209124353,-3.86017058881982
51,1,32.3076567659167,2.02981547488099,1.02382752877876,-3.3767580552617
52,1,0.0,0.0,1.03133015145925,-2.93580848217571
53,1,0.0,0.0,1.02497317630734,-3.35339124686068
54,1,117.758146565441,33.688051846438,1.02611982052189,-3.02934648028656
55,1,6.2337237120509,0.718832630220002,1.02693191092199,-3.02524840950117
56,1,0.0,0.0,1.02474513245562,-3.37698792033657
57,1,0.0,0.0,1.02791824144442,-3.0638770234091
