bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.978499031333926,-1.39356223528612
2,1,0.0,0.0,0.981505742800803,-0.990081676860107
3,1,0.0,0.0,0.976409490962316,-1.95157911439522
4,2,0.0,0.0,0.987408821552939,-1.49470729534261
5,1,8.08735509120082,0.931102071095984,0.978118502252095,-1.73825749053431
6,1,20.4536481097577,4.74018335597538,0.978212149825893,-1.3942884542684
7,1,16.0887502047372,6.29070702395225,0.977825225421197,-1.78958758293032
8,1,0.0,0.0,0.979613324655348,-1.06624822313274
9,1,14.9583220665023,3.1089946470605,0.97815468686985,-1.73172213264585
10,1,12.076497311199,4.19275581441315,0.970884324373913,-2.33172309004725
11,1,7.95540656780682,3.06615979305522,0.981193397728578,-0.891397450352515
12,2,0.0,0.0,0.981300408459876,-0.882891550942556
13,1,2.14441547487396,0.30277000260373,0.980729765624255,-1.02322854232669
14,1,5.43177664008252,0.829529371124862,0.980747331877817,-1.0199045121804
15,1,0.0,0.0,0.984977270075733,0.0466707150122731
16,2,0.0,0.0,0.980564805193616,-0.129786243143415
17,2,0.0,0.0,0.98128005443726,-0.914734607411728
18,1,0.0,0.0,0.984691563672288,-0.593230901945916
19,3,0.0,0.0,0.980928130333235,0.0
20,1,7.05364385431435,1.23320704504542,0.984396125111748,-0.550061441631153
21,1,37.3398856767513,11.8871341637091,0.981874895458556,-0.872512536774176
22,1,18.8717794293496,6.44292278706121,0.985047738669209,-0.605743564583394
23,1,0.0,0.0,0.980567163682301,-0.298864222242987
24,1,0.0,0.0,0.979703270342421,-0.436150065108568
25,1,12.0856473331639,0.358600823311595,0.980355541966961,-0.279135058020001
26,1,0.450686398632732,0.249790772453957,0.980720987932087,-0.0687041582084515
27,1,0.0,0.0,0.983501176206588,-0.514457616763875
28,1,21.4046711123963,5.70509087552157,0.979335715386129,-0.481756761686966
29,1,70.3896004912273,11.3905641441704,0.975743624730361,-1.80969432140175
30,2,0.0,0.0,0.98045542726979,-0.297414093333829
31,1,56.0265731656077,7.16945329636698,0.975996864394068,-1.7797616489967
32,2,0.0,0.0,0.985674103092829,0.583890543286216
33,1,0.0,0.0,0.980319831667039,-0.357783178523426
34,1,0.0,0.0,0.979631992868275,-0.44489115660642
35,1,0.0,0.0,0.978596701243458,-1.41487508568998
36,1,27.7317791713553,7.39096188639013,0.979892696424436,-0.768622744129043
37,1,0.0,0.0,0.978715219964792,-1.40375131477789
38,1,27.6161557682899,5.71353878936273,0.98027149094462,-0.317120757411192
39,1,0.0,0.0,0.975720811891946,-1.80937393172845
40,1,12.9487382961573,3.46126824678704,0.980488793178675,-0.873107054559156
41,1,21.4988260066863,6.40166110359036,0.9785897465242,-1.37210544581084
42,2,0.0,0.0,0.980462378163187,-1.12481589308191
43,1,18.5352232507478,5.94787620002403,0.980352170394307,-1.13500897131503
44,1,0.0,0.0,0.982676712926035,-1.10066174357668
45,2,0.0,0.0,0.981257332288511,-1.08026988989331
46,2,0.0,0.0,0.981350348944614,-0.826170268264574
47,1,17.5414480400281,4.61240180838032,0.980048148982891,-0.739928677305799
48,1,0.0,0.0,0.978519105653041,-1.3736418098102
49,2,0.0,0.0,0.980563695180995,-0.879426785342353
50,1,24.7198616748853,4.79859550411823,0.976288547185408,-1.96640180035172
51,1,19.3811538594765,6.30597903091122,0.981527814354189,-1.0120619277534
52,1,0.0,0.0,0.981319311595353,-1.25426817374017
53,1,0.0,0.0,0.980216258494487,-1.30928424595069
54,1,1.24363774800552,1.16832976358017,0.978037123192846,-1.77251103003227
55,1,3.83459290920033,0.843794505941599,0.981923479363909,-1.18141447534851
56,1,0.0,0.0,0.978419250110613,-1.38321064610791
57,1,0.0,0.0,0.979588480723101,-1.34856482385291
