bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.599998322479192,0.227253541715791,1.02425795424483,1,0.6,0.26
30,0.369998326245398,0.13587343880617,1.02508648945617,1,0.37,0.1
30,0.369998326355542,0.13587343880617,1.02508648945617,1,0.37,0.04
30,0.369998326222031,0.13587343880617,1.02508648945617,1,0.37,0.11
30,0.629998326526976,0.236238063139111,1.02508648945617,1,0.63,0.11
30,0.629998326490041,0.236238063139111,1.02508648945617,1,0.63,0.17
30,0.749998326521516,0.286083119525422,1.02508648945617,1,0.75,0.24
30,0.749998326555204,0.286083119525422,1.02508648945617,1,0.75,0.17
37,1.99999833111625,0.0,1.03997080935483,1,2.0,0.98
37,0.49999833089713,0.0,1.03997080935483,1,0.5,0.11
12,0.529998322334631,0.196754559153618,1.02444266171632,1,0.53,0.07
25,85.8299841842638,9.3361233480073,1.03084343695167,1,85.83,28.25
25,85.7879439073556,9.3361233480073,1.03084343695167,1,85.83,19.61
25,85.8299804656946,9.3361233480073,1.03084343695167,1,85.83,37.72
25,85.82997146024,9.3361233480073,1.03084343695167,1,85.83,32.81
25,85.8299802151442,9.3361233480073,1.03084343695167,1,85.83,30.67
25,85.8299041595416,9.3361233480073,1.03084343695167,1,85.83,36.67
