bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,120.38,-23.1098195850183,1.0107745405054,1,120.38,120.38
52,203.999999420246,-29.3799376996459,1.00566865017938,1,204.0,38.53
48,4.66999942229666,-0.229924933959289,1.01401562688057,1,4.67,0.52
48,4.66999942229549,-0.229924933959289,1.01401562688057,1,4.67,0.98
48,4.66999942229563,-0.229924933959289,1.01401562688057,1,4.67,0.93
51,4.73999942243295,-0.229923115750987,1.01378644028236,1,4.74,0.64
51,4.73999942243198,-0.229923115750987,1.01378644028236,1,4.74,1.02
51,4.7399994224332,-0.229923115750987,1.01378644028236,1,4.74,0.53
51,4.73999942243024,-0.229923115750987,1.01378644028236,1,4.74,1.55
51,4.73999942243231,-0.229923115750987,1.01378644028236,1,4.74,0.9
33,39.9999994222786,-1.95991980519357,1.01379580365341,1,40.0,5.76
37,4.8199994212762,-0.589914428437722,1.0135818825531,1,4.82,2.04
34,74.7999994196747,-10.7698319705104,1.0111762270011,1,74.8,14.84
20,82.1460374870563,-12.3898215590874,1.01086234629151,1,111.65,21.03
40,8.99999942322597,-0.439958302810097,1.02482016611353,1,9.0,2.06
1,118.309835530884,-17.619811130812,1.00981835541323,1,158.7,20.71
42,7.41999942317595,-0.359958308421708,1.024846478044,1,7.42,1.72
29,2.99999942140483,0.0,1.01355628882124,1,3.0,0.47
29,2.49999942139294,0.0,1.01355628882124,1,2.5,1.07
