bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.950912658746954,-1.50349467707001
2,1,0.0,0.0,0.951808324721018,-0.175251240284822
3,1,20.9457953656934,6.40593107951224,0.995576325540143,-0.731620095606753
4,1,34.134026052399,9.56441898614995,0.954375633499811,-0.587422424686764
5,1,35.8417375432696,9.45194267660355,0.977157836504986,-0.816965869433368
6,1,0.0,0.0,0.980006977388303,-0.823498470402443
7,2,0.0,0.0,0.957033325619965,-0.84584515804794
8,1,15.7978358332513,3.35012315534993,0.975403041295695,-1.13685310426138
9,1,21.4744607669857,6.88019572803014,0.982626828525076,-0.83312344693756
10,1,16.0906133076697,5.0233861943573,0.975246833956943,-1.13941969090945
11,1,4.74152349626882,1.15577631846574,0.971829318512564,-0.496431097673363
12,1,0.0,0.0,0.9775608543861,-1.17138316300423
13,1,0.0,0.0,0.976112541639506,-0.945512916626537
14,1,0.0,0.0,0.982467239008603,-0.805280187677198
15,1,0.0,0.0,0.982398442743998,-0.842775354131876
16,1,0.0,0.0,0.979821120358175,-0.864986379124053
17,1,0.0,0.0,0.973670275438414,-0.69453375547748
18,1,22.9603809252672,5.4761628028796,0.971938850414768,-0.463697852006549
19,1,0.0,0.0,0.995525373554219,-0.731511754832682
20,1,0.0,0.0,0.995451534922038,-0.637283027841442
21,1,0.0,0.0,0.996149092285184,-0.659538723680744
22,1,15.6246433722662,2.27243444629419,0.977010936166661,-1.05707365544807
23,1,10.5371543020712,1.24793591294047,0.957939081223074,-1.31181277214772
24,1,0.0,0.0,0.98246489640223,-0.77224118460548
25,1,8.78625377126939,2.82728183457517,0.983236399973463,-0.663758888807688
26,1,0.0,0.0,0.989163273182997,-0.471112485930713
27,1,13.9029821656835,5.06807145823725,0.957985425613037,-1.30473788590149
28,1,18.8555578059246,3.76891219218786,0.954338307868378,-1.48370469477094
29,1,28.3765712404177,3.94209881103,0.956624920828781,-0.948152085884012
30,1,29.393428919572,2.67932444349096,0.957080550687185,-0.868734036962476
31,2,0.0,0.0,0.974328348573354,0.662508663186285
32,1,31.1259329406054,8.73324825252193,0.962105026435916,-1.49549036949745
33,1,0.0,0.0,0.982372243802628,-0.662555705154864
34,1,0.0,0.0,0.956800131466705,-0.702384859886891
35,1,0.0,0.0,0.956852524499622,-1.05593246512534
36,1,18.106572482823,4.47945470809325,0.957976755851727,-1.26829032525312
37,1,0.0,0.0,0.956554239675855,-0.855683578577477
38,1,20.075510751635,2.67119573893153,0.957054291187208,-0.651687064205652
39,1,0.0,0.0,0.969718650088584,-1.16075605150714
40,1,13.5205980639969,3.1807040355838,0.956646523192317,-0.713478389184774
41,1,18.8911850524979,7.62859711963968,0.966329692012285,-0.325355614771159
42,1,13.3150432138141,3.70623666440917,0.969257828115848,-1.18171792641925
43,1,0.0,0.0,0.956676330691322,-0.824734302463781
44,1,23.3882485410407,4.74114770273543,0.961147228992115,-0.576451152790107
45,1,0.0,0.0,0.959748483928744,-0.015042989828166
46,1,17.1016210211109,1.98795341244536,0.958563240755243,-0.978152638203259
47,3,0.0,0.0,0.959543060013499,0.0
48,1,0.0,0.0,0.957066623561144,-0.650854361404133
49,1,29.6465599009878,10.5858808229748,0.951862874154556,-1.40447283501312
50,2,0.0,0.0,0.971077301366194,-0.443860481638708
51,2,0.0,0.0,0.96003769229307,0.0244983083658556
52,1,0.0,0.0,0.970910624247321,-0.451893006059633
53,1,30.6769650414518,10.1042491883003,0.952971077114903,-0.620213303833473
54,1,0.0,0.0,0.978054775365599,-0.795905331847905
55,1,0.0,0.0,0.950888834967952,-1.50328470569587
56,2,0.0,0.0,0.961081867186973,-0.274076951404855
57,1,5.91847225996957,1.77559964426117,0.950000120434759,-1.56564099825802
