bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,384.177617125541,-46.8399944126057,1.0437525149004,1,422.0,152.34
36,2.14999999497527,0.999939983150137,1.03531073756671,1,2.15,0.93
36,2.14999999497527,0.999939983150137,1.03531073756671,1,2.15,0.49
39,53.0999999930355,11.9208426382072,1.039349763074,1,53.1,12.17
41,1.43999999497935,-0.179944976915587,1.03934751033336,1,1.44,0.68
6,0.699999994978811,-0.0299577552758469,1.03941986950233,1,0.7,0.33
54,2.49999999498896,1.15995189442435,1.03676100458633,1,2.5,0.69
4,2.39999999318087,0.0658518290802722,1.0390922654591,1,2.4,1.12
9,3.09999999494553,-0.149996152353212,1.04451023437934,1,3.1,0.78
9,3.09999999494553,-0.149996152353212,1.04451023437934,1,3.1,1.19
9,3.09999999494553,-0.149996152353212,1.04451023437934,1,3.1,0.63
9,3.09999999494553,-0.149996152353212,1.04451023437934,1,3.1,1.21
10,1.79999999497008,-0.204448817645299,1.03818225107268,1,1.8,0.47
10,1.79999999497008,-0.204448817645299,1.03818225107268,1,1.8,0.46
10,1.79999999497008,-0.204448817645299,1.03818225107268,1,1.8,0.31
10,1.79999999497008,-0.204448817645299,1.03818225107268,1,1.8,0.9
46,1.26999999498724,-0.149889092929068,1.0373475380627,1,1.27,0.26
46,1.26999999498724,-0.149889092929068,1.0373475380627,1,1.27,0.52
46,1.26999999498724,-0.149889092929068,1.0373475380627,1,1.27,0.58
