bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.5846831882557,2.20738938311582,1.01033014257501,-0.0425578949564087
2,1,3.83399975122552,1.19401383566485,1.01062959805133,0.327246306594467
3,2,0.0,0.0,1.00809092478258,-0.593287143171501
4,1,24.8097797043055,5.97106051293177,1.01029587541315,-0.0487070695571657
5,1,0.0,0.0,1.00789536554966,-0.616511922578629
6,2,0.0,0.0,1.01120811750835,-0.160804689617083
7,1,23.0233089644679,4.64286907547316,1.00892616545248,0.243963965800291
8,1,0.0,0.0,0.965534464615775,-1.31680449426627
9,1,0.0,0.0,1.0019595276129,0.195276743347843
10,2,0.0,0.0,1.01043490685266,-0.0281078069544672
11,1,48.0416784429676,8.87637954516358,1.01077562529699,-0.19302905093792
12,2,0.0,0.0,1.01287115667465,0.702635873288044
13,1,0.0,0.0,1.0119989416362,0.4570663561304
14,1,0.0,0.0,1.01231619474757,0.551409785995687
15,1,5.88544722584912,1.43067546462669,1.01100569234137,-0.193041188324419
16,1,11.0837430623655,2.07086980943441,1.0105865541962,-0.209938189153715
17,1,0.0,0.0,1.0108654535808,0.435473404702012
18,1,0.0,0.0,1.01075110938316,0.0643930985092327
19,1,60.2856194606028,22.1656793468686,1.00915594207613,-0.0907069829978382
20,1,11.7515385588897,2.89675798746783,1.00951341097439,-0.347739811512226
21,3,0.0,0.0,1.00993155328475,0.0
22,1,0.0,0.0,1.01760360591122,0.0383300505433814
23,1,0.0,0.0,1.00518877825953,-0.847353147020137
24,1,21.4824668208831,6.78151192010867,0.994028533515681,-1.14012440391967
25,1,0.0,0.0,1.00418731662474,-0.780828739408723
26,1,0.0,0.0,1.00176816087459,-0.886999435369895
27,2,0.0,0.0,1.00856822436335,0.467180129576736
28,1,0.0,0.0,0.995219860788194,-0.982498944903983
29,1,20.4973346740327,9.15357738502392,1.00705888841312,-0.667991431790878
30,1,0.0,0.0,1.00134698662202,-1.54618252513324
31,1,0.0,0.0,0.992674953939628,-1.05957656305347
32,1,0.0,0.0,0.992628144582086,-1.057542607833
33,1,31.7453872411715,15.9660218610708,1.01949210163334,-0.969881693024176
34,1,31.0633365207405,9.87973307107791,0.991648143977624,-1.02206454451119
35,1,20.5485685191008,9.27637787947274,0.999339311886035,-1.02487167470227
36,1,1.05502415706055,0.246367490667561,1.01681535861971,-0.0123531548756775
37,1,0.0,0.0,1.00132702629508,-1.55364354019509
38,1,41.4566112187032,22.4897374174185,1.00577475429008,-0.871973756442926
39,1,0.0,0.0,1.02046882801766,-1.0340375868466
40,1,0.0,0.0,0.991196244079812,-0.677299037455714
41,1,0.0,0.0,0.999501099535742,-0.855210312792479
42,1,0.0,0.0,0.995071517288155,-0.991504445424943
43,1,0.0,0.0,1.01800731366134,-0.957521749454289
44,1,0.0,0.0,0.989720522293747,-1.01661081003202
45,1,22.7063526271376,13.5296477990364,0.994118855544823,-1.11587117996681
46,1,17.6063788092747,2.25514298003093,1.00178871206638,-1.44185055482608
47,1,7.62346107286632,1.32078727707819,0.967888748318506,-1.19145744913811
48,1,32.3059386716905,9.80108162887402,1.00884748791475,-1.18952928219864
49,1,10.7428553730386,1.96163383301011,0.990457918968295,-0.886860575993721
50,1,0.0,0.0,0.991572320510087,-0.608292851686222
51,1,36.1895333142675,8.18093312256633,0.964902601545086,-1.4719024703294
52,1,29.2699205013421,8.77916102414476,0.999895470435912,-1.20886255565223
53,1,16.3167455922378,1.96055969875298,1.00030992340396,-1.23558127866132
54,1,34.6264159735719,0.248791920330959,1.00827154773619,-1.20070037717119
55,1,4.44969436439675,0.280537293634968,0.950001038455107,-0.160016266020664
56,1,0.0,0.0,0.965380681575766,-1.33694741552969
57,2,0.0,0.0,1.00787544171021,-0.616037446849147
