bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,48.9999989033089,5.82078208824705,1.00088676826758,1,49.0,10.04
32,14.9999987956935,7.63864176509464,0.998940242419112,1,15.0,3.73
32,14.9999989811947,7.63864176509464,0.998940242419112,1,15.0,5.48
30,149.999999661315,-19.1320288786021,1.00487980334996,1,150.0,54.0
4,27.3999970095949,2.22564538834755,1.00980402737566,1,27.4,7.33
4,27.39999851186,2.22564538834755,1.00980402737566,1,27.4,7.4
34,85.3,0.635573793962031,1.00649131206765,1,85.3,85.3
7,95.0749607320611,33.6970816041108,1.00870971991679,1,170.0,30.78
33,0.549999662420877,-0.0298591785519542,1.01615407704085,1,0.55,0.26
33,0.549999662420877,-0.0298591785519542,1.01615407704085,1,0.55,0.26
53,1.19999848743605,0.609662997792585,1.012866790638,1,1.2,0.18
53,1.19999848626455,0.609662997792585,1.012866790638,1,1.2,0.5
53,1.19999888187712,0.609662997792585,1.012866790638,1,1.2,0.13
53,1.19999895159522,0.609662997792585,1.012866790638,1,1.2,0.33
53,1.19999895918463,0.609662997792585,1.012866790638,1,1.2,0.58
53,1.19999890029243,0.609662997792585,1.012866790638,1,1.2,0.33
17,1.99999966110589,-0.239607584492191,1.01100506601059,1,2.0,0.9
17,1.99999966110848,-0.239607584492191,1.01100506601059,1,2.0,0.33
35,10.2999996628322,-0.499945697866433,1.01438430117879,1,10.3,1.95
35,10.299999662832,-0.499945697866433,1.01438430117879,1,10.3,3.19
10,2.61999966103616,-0.319762293513703,1.01237205889231,1,2.62,0.79
10,2.61999966103595,-0.319762293513703,1.01237205889231,1,2.62,0.87
10,2.61999966103704,-0.319762293513703,1.01237205889231,1,2.62,0.35
10,2.61999966103508,-0.319762293513703,1.01237205889231,1,2.62,1.14
10,2.61999966103706,-0.319762293513703,1.01237205889231,1,2.62,0.34
10,2.61999966103698,-0.319762293513703,1.01237205889231,1,2.62,0.39
14,13.6,-0.669233800234671,1.00831904337812,1,13.6,13.6
14,9.62,-0.619233160031954,1.00831904337812,1,9.62,9.62
