bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.9101717647203,1.19008476886849,1.01116665368525,-1.27761747887222
2,1,16.1286119270763,4.95186358320141,1.00769787582321,-2.64568169074062
3,1,0.0,0.0,0.997084025580424,-3.47790389266547
4,1,34.5869975167298,7.95807964349308,1.00970447774716,-1.33945361473701
5,1,6.05804268862868,1.56044179808492,0.988146219571942,-4.81125532471462
6,1,29.8046620124318,17.4582064721275,0.979877725423917,-5.43231427280475
7,1,0.0,0.0,1.04999966195377,-5.10436615098243
8,1,0.0,0.0,0.988176009941086,-4.80750789767949
9,1,42.800494865424,8.09974841819832,0.983207304186795,-4.84605152970058
10,1,1.55802653573894,0.921031159684265,0.99758591353499,-3.50182042901472
11,1,0.0,0.0,0.995152859119191,-3.75482958482446
12,1,0.0,0.0,0.998857167688702,-3.91876693858943
13,1,0.0,0.0,0.993297908004547,-3.98093300584514
14,1,0.0,0.0,0.994743675542856,-3.75559901360512
15,2,0.0,0.0,0.993400020923589,-3.56305433548599
16,1,0.0,0.0,0.995274645133122,-3.61048170363759
17,1,56.1933264565366,9.93359007378243,1.04708785270698,-5.52598752096849
18,1,0.0,0.0,0.99224594405619,-4.07616722920774
19,1,0.0,0.0,0.989699031359841,-4.38741340614653
20,1,18.9114547631808,4.82776024077797,0.995031955793105,-3.75175878237231
21,1,0.0,0.0,0.992976518855716,-3.59682134388456
22,1,0.0,0.0,0.994951219063008,-3.73603184460668
23,1,53.077127782607,8.65225213002635,1.00066294305012,-4.26487687097291
24,1,0.0,0.0,1.00056142411294,-4.2607937879773
25,1,8.40019082027726,5.72282096569185,1.00055391481876,-4.26190550420476
26,1,7.49118289240518,2.47458612144737,0.99502086461257,-3.78317462517206
27,1,11.076903327237,1.8690935169709,0.986981375324316,-4.58593530926403
28,1,0.0,0.0,0.994649261327432,-3.46255552529953
29,1,48.7383053343361,6.67674723621686,0.985534110426341,-8.70745469213359
30,1,13.6578628026385,1.60068542702627,0.991784875982336,-3.62634717411209
31,1,24.5837865374329,1.76721624343934,0.987219821581501,-4.62064888513462
32,1,0.0,0.0,1.00278910750115,-4.31510263215073
33,1,62.2577764098524,6.13013754238962,0.992976518855716,-3.59682134388456
34,2,0.0,0.0,0.997705275208046,-2.86728674691297
35,1,36.0096476925135,8.89424997509224,0.990132179818904,-4.03521863734411
36,1,1.73412576768029,0.481861825777517,0.987671546426143,-4.60425749047051
37,1,0.0,0.0,0.97284238566997,-3.777734584905
38,1,2.62071258787598,1.75674311535304,0.994717950748199,-3.56224746087424
39,1,4.61140573972306,0.507478525142972,0.987594665087774,-4.63999994263414
40,1,13.974629354039,0.953341102826806,0.991528508090485,-4.02082683820238
41,1,0.0,0.0,0.993885459104292,-3.55532878509781
42,1,0.0,0.0,0.99760390808543,-2.87592988193665
43,1,0.0,0.0,0.994784815869686,-3.61809950748939
44,2,0.0,0.0,1.00395778705812,-1.49103272981851
45,1,18.8174843927866,1.6671832731935,0.996985481444623,-3.28168422882584
46,1,0.0,0.0,0.994303234223489,-3.8259440378599
47,1,15.5955556805654,3.54653681532243,1.00471626710972,-1.51654517270802
48,1,0.0,0.0,0.996129579021612,-3.35859911709855
49,2,0.0,0.0,0.997820214524778,-2.84520721565273
50,1,0.0,0.0,1.01252228706598,-0.681379614765947
51,1,34.5265825759323,4.08885455902596,0.997577545301629,-2.87965307217537
52,1,58.146173376806,6.81718944882907,0.985568745328848,-5.28961977933391
53,1,0.0,0.0,1.00801801526291,-0.967909630181141
54,1,0.0,0.0,1.0094475858751,-0.965535596177274
55,1,0.0,0.0,1.0092995835496,-0.980521636454043
56,3,0.0,0.0,1.01280682431166,0.0
57,2,0.0,0.0,1.00954257771404,-1.00169239412572
