from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000202,0.001067,0.0,0,1,4.99999952743712,3.2111379527632897e-11,-4.99995298807376,0.0002458291793534
3,5,0.000604,0.004351,0.00432,223,1,24.2611211227563,-37.4685619941607,-24.2501275643296,37.0783626813233
4,9,0.003279,0.025268,0.03739,190,1,-4.08531627498926,-9.18076874653699,4.08736777952998,5.13404033421091
6,9,0.000254,0.001198,0.0,0,1,-9.61316101963507,-13.6974299096573,9.6138147136925,13.7005130808416
8,10,0.002935,0.018322,0.00469,248,1,1.75225090265821e-06,-0.509151931064089,1.85086368174061e-13,-1.05461620233865e-15
7,11,0.002618,0.012998,0.00347,187,1,-17.63053689364,-6.14277493082644,17.638876986259,5.80655776838611
9,11,0.007831,0.029712,0.00269,131,1,-9.63792458541074,0.691701723716231,9.64465804035967,-0.95909058372725
7,12,0.010906,0.03091,0.00103,71,1,-13.7760184157084,-20.1449806330842,13.8355486574256,20.2009423301213
11,14,0.000255,0.001115,0.0,0,1,-57.6209441543171,-18.9241198113509,57.6295533418938,18.9617639060489
5,15,0.000324,0.001823,0.00226,334,1,-15.1023839442337,-27.8963855627083,15.1053601446535,27.6671102836371
13,15,0.002649,0.015833,0.00536,233,1,-5.85278992717407e-13,-4.44567631016836e-12,2.07240108136397e-06,-0.583793512031709
14,15,0.001026,0.012479,0.45339,1152,1,18.6943143193585,-21.960232286324,-18.6909539836353,-27.403754718318
11,18,0.005898,0.02313,0.00243,158,1,27.2950648911881,3.45217999772082,-27.2540374320174,-3.55544296594257
19,20,0.00485,0.021052,0.00291,142,1,29.0520013507167,4.31333914008821,-29.013294992367,-4.45969412833555
11,21,0.023442,0.080547,0.00809,133,1,3.04234424362852,10.6244726279967,-3.01400842832861,-11.4007577233357
12,21,8.1e-05,0.006112,0.0,1826,1,-4.47909815319043,-65.562414674881,4.48239101941536,65.8108837905196
16,21,0.000219,0.001014,0.0,0,1,15.3340075223283,56.3118264786417,-15.3270460401121,-56.2795938623533
12,22,0.00051,0.027983,0.0,590,1,-54.6783561889515,34.8945026606552,54.6978187667229,-33.8266177316805
17,22,0.002021,0.011459,0.02727,288,1,-33.6590364695626,-10.0473481392272,33.6816024876478,7.22425552658222
19,22,0.000125,0.009656,0.0,1402,1,-56.2993906811308,-5.36756558786534,56.3030836043579,5.65283652131869
14,23,0.000198,0.015447,0.0,613,1,-78.9379993022749,1.5794319871355,78.949462689567,-0.685114090665876
20,23,0.002397,0.014504,0.01287,288,1,-58.9685775192514,13.7438595424978,59.0505352619291,-14.6344464339668
20,25,0.000267,0.001093,0.0,0,1,101.38187460968,-19.0736643841923,-101.355515182521,19.181570203985
16,26,0.000241,0.001195,0.0,0,1,17.4776867196352,3.94275354536128,-17.4769647224134,-3.93917351764299
24,27,0.002765,0.016418,0.00519,221,1,-38.7892806436504,-6.04252237079416,38.8299844796656,5.74095346508939
25,28,0.023868,0.061142,0.00404,57,1,11.9612574722138,8.98977053786759,-11.9108015940458,-9.29255535080615
27,28,0.005213,0.019396,0.02133,178,1,-17.9832692387068,-27.5656011956759,18.0341099675499,25.5047247417327
21,29,0.000267,0.001111,0.0,0,1,13.8586634566933,1.86946779392397,-13.8581756258608,-1.86743790607799
25,30,0.000298,0.001004,0.0,0,1,60.2851164581783,5.41037015269828,-60.2749874274313,-5.37624415649014
28,30,0.005233,0.032007,0.0148,216,1,-17.8467401624773,-23.3746581577982,17.8876190650638,22.0423278752226
27,31,0.000287,0.017407,0.0,402,1,-20.8467152409507,21.8246477306053,20.8492391790661,-21.6715669265122
30,31,9.1e-05,0.008226,0.0,1425,1,33.0097597729663,-17.8742729087045,-33.0085092915011,17.9873109365369
24,32,0.009705,0.056213,0.01164,178,1,-11.6960578955297,-8.74114163950101,11.7149109649746,7.62762773962343
28,32,0.004697,0.024856,0.00482,151,1,11.7234317889696,7.1624887668715,-11.7149109649766,-7.6276277396256
29,33,0.027571,0.116055,0.00972,121,1,-1.17087053563027,-1.21609411784232,1.17134850538407,0.176760582466098
25,34,0.000836,0.004667,0.00633,235,1,0.462395592080492,-0.504250035743431,-0.462393727344361,-0.178011913236219
30,34,0.003716,0.123881,0.0,97,1,-0.462385263554612,-0.177729754249316,0.46239372734508,0.178011913244701
16,35,0.000227,0.00119,0.0,0,1,76.1709391205848,-37.5820852814531,-76.1556556860036,37.6622054891699
25,36,0.010817,0.061985,0.36888,320,1,-1.05746761597404,-22.2167543237407,1.05812802744935,-17.5963670808747
35,37,-0.002586,-0.091863,0.0,182,1,-8.58700957403192,-7.76669538114202,8.58377592510583,7.65182581760879
18,38,0.01084,0.065002,0.0377,282,1,-5.52592026228337,-2.92450432147119,5.52904937812818,-1.15032011865864
29,39,0.000263,0.001103,0.0,0,1,6.26556505656715,2.00538395359153,-6.26545870053392,-2.00493790528487
35,39,0.093937,0.227054,0.00854,55,1,-0.128623192847356,0.0254128863038734,0.128842262170634,-0.93961105413219
33,40,0.003528,0.021049,0.01025,214,1,-20.5931214496874,-5.16130847063814,20.6077714345927,4.14767817376444
36,40,0.041392,0.094379,0.00394,51,1,-0.978958629969519,2.91114474859043,0.983062863987911,-3.32668650905005
19,41,0.004738,0.025663,0.0423,262,1,27.2473893304021,1.05422644751314,-27.2144085871621,-5.44608961460583
25,41,0.000248,0.001196,0.0,0,1,-22.6923384991286,-17.6770862176462,22.6942423195446,17.686267545136
36,41,8.6e-05,0.006996,0.0,949,1,2.72711615198154,18.5102093650939,-2.72683764516322,-18.4875531592688
