bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04072766096333,-2.50093552116304
2,1,0.0,0.0,1.0323136440203,-3.1875180848236
3,1,0.0,0.0,1.03034244239383,-3.11317514831717
4,1,0.0,0.0,1.0375755203854,-2.70618151109964
5,1,0.0,0.0,1.03302992807794,-2.86757898813112
6,1,4.24895208994752,0.448204421886311,1.03295318169908,-2.87763883032073
7,1,13.5684712065231,5.40567588374659,1.03723811565563,-2.72189375034567
8,3,9.85013450690256,2.35521634181959,1.04581258582388,0.0
9,1,54.4723469310274,13.0934934704442,1.02872021825489,-3.43003143268597
10,1,0.0,0.0,1.04322933229036,-2.42684348420455
11,1,24.1005417014458,3.00899714192171,1.03501613035658,-2.94107347484523
12,1,6.71045704795539,2.77792453962197,1.02684415847433,-3.49033377547456
13,1,14.8750650956855,5.24151056841992,1.03031721113639,-3.1127690880542
14,1,0.0,0.0,1.03444674858607,-2.9730421005302
15,1,22.523286153989,6.2418043648771,1.03045297458209,-3.38449142391711
16,1,0.0,0.0,1.04999986526378,-2.11399624382665
17,1,20.7938670696184,8.51845134250015,1.03404411386669,-3.03007036004346
18,1,46.3813724654477,21.141641075582,1.04319609062148,-0.686038299397088
19,1,0.0,0.0,1.04911398299531,-2.19733642491549
20,1,1.62710117598467,1.37062098436259,1.04267508752338,-2.62212268109441
21,1,0.0,0.0,1.03309861967473,-3.14813615806431
22,1,12.7106128081913,2.575976959129,1.04994540691078,-2.12108971823271
23,1,0.0,0.0,1.03124373227185,-3.34878944500324
24,1,36.1918923445287,9.97263441775018,1.02795468151732,-3.60488959033366
25,1,0.0,0.0,1.03191780535245,-3.24058482234737
26,1,0.0,0.0,1.03249285296202,-3.19835101501713
27,1,0.0,0.0,1.02884617207965,-3.62464862792018
28,1,39.2040440869596,7.28472616482861,1.03076928595915,-3.44444294057681
29,1,8.15819817066339,2.29309150341252,1.02840351226711,-3.715102910977
30,1,0.0,0.0,1.0256651735686,-3.52334223334305
31,1,6.55473558354735,1.81809688558179,1.02715640057807,-3.70395154417524
32,1,0.0,0.0,1.02731922536385,-3.6942294123252
33,1,37.9836442043521,13.3393704409311,1.02862213732934,-3.64809864520345
34,1,0.0,0.0,1.02847811514597,-3.71088912162515
35,1,81.7562211843642,8.10186452724098,1.02553513531219,-3.76355183390837
36,1,70.3262899505021,3.68360358815395,1.03926497522401,-2.75466839224089
37,1,0.0,0.0,1.02796559513924,-3.64419583070797
38,1,0.0,0.0,1.03496849979202,-2.93898234956618
39,1,0.0,0.0,1.0256651735686,-3.52334223334305
40,1,0.0,0.0,1.02829016443678,-3.71284470810972
41,1,6.27204750773406,1.12841517253786,1.02679437294364,-3.81570818325335
42,1,0.0,0.0,1.03525109017712,-2.94205043926478
43,1,9.84630689955647,3.499189336353,1.0353442803439,-2.98117187076106
44,1,0.0,0.0,1.03956400173038,-2.59645551316878
45,2,0.0,0.0,1.04110013124279,-2.37752329017767
46,1,0.0,0.0,1.03986059620989,-2.67488305897267
47,2,0.0,0.0,1.04151586952583,-2.274358527683
48,1,45.5004784830223,12.2233042377303,1.03784968078065,-2.79959067360897
49,1,23.7592377766197,8.99127658588044,1.03287226126685,-3.13381446075506
50,1,40.5554296801446,9.72132334246324,1.03926743772045,-2.83388998583097
51,1,0.0,0.0,1.04122723625788,-2.33393356797545
52,1,0.0,0.0,1.03451769816348,-2.96784120573108
53,1,0.0,0.0,1.03466937036993,-2.95007578379496
54,2,0.0,0.0,1.04079404854518,-2.50027859661178
55,2,41.7093734024566,10.8540054287952,1.0410387329271,-2.47399164473058
56,1,5.03760347822597,1.47139338593738,1.03460369142026,-2.92566321598059
57,1,0.0,0.0,1.04063171709279,-2.51540775732724
