bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,4.64,-0.989824402882404,1.04507176094083,1,4.64,4.64
18,61.9999990670002,17.2776842632061,0.975607449551119,1,62.0,19.37
1,12.68,0.0,1.04352345706108,1,12.68,12.68
1,13.33,0.0,1.04352345706108,1,13.33,13.33
10,5.59999917830323,-0.679674041649578,1.03964491884996,1,5.6,2.73
24,513.267948105243,-81.4798206935855,1.04536823537081,1,667.9,185.04
13,133.499998978451,-14.8197976394438,1.04549600078512,1,133.5,22.61
6,1.09999918156233,-0.0496100455676101,1.03415669554766,1,1.1,0.19
20,3.11999904948576,-0.349828890452321,1.04536720661553,1,3.12,1.1
35,1.19999917309656,-0.149870831226065,1.04998617470222,1,1.2,0.14
27,1.39999917286255,-0.0698875280370739,1.04999986811908,1,1.4,0.18
9,3.3299991722538,-0.409795810962212,1.04530293555954,1,3.33,1.0
9,3.32999917225515,-0.409795810962212,1.04530293555954,1,3.33,0.88
9,3.32999917225885,-0.409795810962212,1.04530293555954,1,3.33,0.48
9,3.32999917225558,-0.409795810962212,1.04530293555954,1,3.33,0.84
9,3.32999917225667,-0.409795810962212,1.04530293555954,1,3.33,0.73
9,3.32999917224309,-0.409795810962212,1.04530293555954,1,3.33,1.65
26,1.02999917497943,-0.12981333323704,1.04476444404927,1,1.03,0.49
