bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,20.0878638762482,-3.44497336945445,0.993422808371962,1,36.88,4.14
19,27.1641617657868,-3.44497336945445,0.993422808371962,1,36.88,18.06
19,23.6890770301462,-3.44497336945445,0.993422808371962,1,36.88,11.32
6,3.2100032777733,-2.05258514028646,0.993433587052117,1,27.65,3.21
28,0.910759686762474,0.119046685287794,0.992798706362463,1,1.6,0.18
28,0.92527271213499,0.119046685287794,0.992798706362463,1,1.6,0.21
28,0.954287346237586,0.119046685287794,0.992798706362463,1,1.6,0.27
52,9.94,0.188110853228828,0.98759686747644,1,9.94,9.94
4,18.170003201163,-9.34208375133274,0.993361735350249,1,91.3,18.17
8,370.842430491447,-104.328595825992,0.993436576579785,1,863.3,126.34
