bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,5.99572044664689,1.55290427233245,1.04010368271177,-2.36420553400522
2,1,0.0,0.0,1.04623213595128,-2.39934628466412
3,1,0.0,0.0,1.04152444689324,-2.27387444250766
4,1,13.744505657054,2.10167610025983,1.04139864201783,-2.08457704754589
5,2,0.0,0.0,1.04419641019253,-1.53219990996608
6,1,0.0,0.0,1.04039655768055,-2.32524822113224
7,1,27.5639605819993,4.88985420076329,1.04205811171785,-2.30666322736172
8,1,0.0,0.0,1.04409554790798,-2.07606926197187
9,1,0.0,0.0,1.0405083476924,-2.19261300147006
10,1,0.0,0.0,1.04051384497403,-2.3071366509269
11,1,34.512141190206,10.518308548683,1.0401509979452,-2.3518414568505
12,1,53.2677293337652,13.9139786175337,1.04013245241849,-2.3519188986091
13,1,0.0,0.0,1.040101223652,-2.37185695528931
14,1,24.4122699169787,2.08170863695096,1.04807598108084,-1.40322562906873
15,1,0.0,0.0,1.04047518057429,-2.30759966346353
16,1,13.1593068782194,1.93139921391562,1.04025349389711,-2.31482445029191
17,1,46.15025375022,2.50971683851643,1.04415126936938,-2.07542129274062
18,1,93.8633896910534,27.1602847788282,1.04292257816785,-2.47058377294751
19,2,0.0,0.0,1.04473670779738,-1.36442268355306
20,1,0.0,0.0,1.04455344955378,-1.4239046234591
21,2,0.0,0.0,1.04403505456936,-1.53010759330798
22,1,12.3576932900092,5.39686762299123,1.04948875469601,-2.29490267270093
23,1,88.7680701502212,23.1639567846639,1.04999999893569,-2.48646528834856
24,1,45.7222790591278,13.14525890003,1.04815007771456,-1.38838592450126
25,1,18.8454751528656,5.31072953177242,1.04432016940343,-1.48900536011299
26,1,0.0980553265197668,0.25478364109155,1.04640843799868,-1.49712340307904
27,2,0.0,0.0,1.04831055548359,-1.34780730921678
28,2,0.0,0.0,1.04400582950284,-1.56420950250047
29,1,0.0,0.0,1.04455466974408,-1.36372785672298
30,1,0.0,0.0,1.04974778184645,-2.29776429070101
31,1,0.0,0.0,1.0463458126106,-1.5451806826175
32,1,2.58540234290459,0.342503506394823,1.04844453386995,-1.37013465967898
33,3,0.0,0.0,1.04653069790277,0.0
34,1,0.0,0.0,1.0470495324293,-1.45458445480218
35,1,8.10673043407513,1.71081010420486,1.04842367045723,-1.31640715074499
36,1,23.3017629635004,9.60995456137141,1.04289646900943,-1.86697987992715
37,1,0.0,0.0,1.04314293652108,-2.45884386772292
38,1,45.0933874736551,12.5234742664447,1.03045304669591,-3.20279417443588
39,1,11.9161250591608,3.55388105440995,1.04320425556466,-1.77257129040773
40,1,0.0,0.0,1.04018212621296,-2.34095479749119
41,1,0.0,0.0,1.0391958541779,-2.47668258011671
42,1,66.4257166285076,14.4180499997655,1.0400824320555,-2.34523347806832
43,1,25.1979597880871,6.93077596410077,1.03681604082915,-2.72374933155296
44,1,9.89856108832636,2.47099030145433,1.04025172228625,-2.24176834616752
45,2,0.0,0.0,1.04569031258708,-1.34544109319324
46,1,0.0,0.0,1.04224631640668,-2.00196278415129
47,1,0.0,0.0,1.03897233721676,-2.49748507771183
48,1,5.68104634386805,1.79215078723207,1.03714949047874,-2.68837313360765
49,1,0.0,0.0,1.04268803747019,-1.85644381386592
50,1,60.0362882011335,22.980083510835,1.03730504986093,-2.73107819630837
51,1,0.0,0.0,1.04438129242209,-1.72012807117034
52,2,0.0,0.0,1.04593508225765,-1.06855993680623
53,1,0.0,0.0,1.04104757498268,-2.10376657520612
54,1,0.0,0.0,1.04422247678966,-1.5344897729069
55,1,47.3628567532514,11.1889090836963,1.04411492275828,-1.54375671340029
56,1,0.0,0.0,1.04344984262709,-2.07141677019399
57,1,4.84706142382049,2.08523468515427,1.04341490685082,-2.083140490416
