bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,1.60637438041082,0.378069664441365,1.00769549334752,1,2.0,0.9
43,1.51780774673546,0.378069664441365,1.00769549334752,1,2.0,0.33
17,55.7716188640217,2.67061337403799,1.04478728364232,1,56.7,24.89
17,55.8018980961972,2.67061337403799,1.04478728364232,1,56.7,13.86
17,55.7938121869509,2.67061337403799,1.04478728364232,1,56.7,16.95
17,55.7655481903025,2.67061337403799,1.04478728364232,1,56.7,26.76
34,59.0500003722403,30.0989320848745,1.01085351816845,1,156.8,59.05
55,226.450447707945,4.26955954165192,1.01476760578401,1,227.0,87.65
16,0.687274393440956,0.152356299057899,1.00640992547192,1,0.87,0.39
5,2.46940356641363,0.542847562086936,1.01437713785518,1,3.0,1.09
5,2.41033241208586,0.542847562086936,1.01437713785518,1,3.0,0.5
49,110.96,24.8921742028965,1.00914625627471,1,110.96,110.96
3,87.22,1.8984283522763,1.01535828611295,1,87.22,87.22
