bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,87.1699969269789,-9.67999936662491,1.01334938077441,1,87.17,9.1
47,113.049996525137,-12.5499993680335,1.008623110719,1,113.05,34.39
28,173.32999577624,-19.2399993691391,1.00665527731752,1,173.33,73.41
35,27.7699968919965,-3.07999936896685,1.00804970997307,1,27.77,3.16
36,1.79999841299317,-0.219999368852559,1.00851542376146,1,1.8,0.49
36,1.79999841292317,-0.219999368852559,1.00851542376146,1,1.8,0.9
21,16.29999351146,-1.80999935011457,1.01475627137937,1,16.3,7.59
3,24.36,-4.17999932206247,1.01054954221499,1,24.36,24.36
3,22.85,-4.12999932206243,1.01054954221499,1,22.85,22.85
54,75.7702494950908,-21.3099993604496,1.00535069366926,1,174.67,52.88
14,4.21999022573042,-0.509999349003011,1.01508811225292,1,4.22,1.38
12,9.19999394294041,-1.01999935318689,1.01898130987698,1,9.2,3.93
19,139.121314300724,-27.5999993556883,1.01407420235197,1,248.67,97.97
