bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,4.32999928452522,-0.47999136110786,1.0174219978464,1,4.33,2.11
42,81.5999968762244,-9.05973329394137,0.979739255218204,1,81.6,8.36
54,38.2999997365199,-4.24992918396896,0.982013269514343,1,38.3,4.52
54,38.2999997572266,-4.24992918396896,0.982013269514343,1,38.3,12.97
7,64.6699998892794,-6.40197099784784,0.982713939432928,1,64.67,25.06
56,15.1999998901928,-0.73996691071264,0.987618465258003,1,15.2,4.26
10,11.1999998902734,-0.549970150566778,0.986974598176533,1,11.2,1.18
5,199.39999941752,-10.2084577759232,0.982714972543897,1,199.4,39.14
50,24.0999998902798,-3.46996184686296,0.984932725277269,1,24.1,3.29
38,151.982324299472,1.59269187298317,0.983977499245681,1,223.0,28.05
53,2.09999989022423,-0.299966932707996,0.987510135066155,1,2.1,0.93
53,4.19999989022458,-0.599966980446659,0.987510135066155,1,4.2,1.78
