bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04760398298684,-0.540667581386448
2,1,0.0,0.0,1.04414165609136,-1.77632741717499
3,1,0.0,0.0,1.04838234906176,-0.586720436316167
4,1,0.0,0.0,1.04488790098807,-1.58794797071881
5,1,4.6670177463393,1.3895549006767,1.04781097125558,-0.591720189148301
6,1,6.9443239920211,1.2125084760771,1.04256227039845,-1.75071495449509
7,1,0.0,0.0,1.04746689499307,-0.756929539315588
8,1,16.3134439567975,2.16210193964509,1.04493748162464,-1.5424284952093
9,2,16.8483850045436,3.22470473024019,1.04807541253205,-0.466268298918503
10,1,46.4171402595734,1.6265980884235,1.04593514713067,-1.03406854729166
11,1,0.0,0.0,1.04785962580564,-0.669697476155684
12,1,6.69089869431871,1.54975186261393,1.045054560164,-1.52901047732423
13,1,0.0,0.0,1.04741161298172,-0.77207619339204
14,1,0.0,0.0,1.04795757974081,-0.729975464610304
15,1,0.0,0.0,1.04400584657929,-1.50536266324076
16,1,43.1982102476175,12.6700568259924,1.04626630828214,-0.853313787156308
17,1,66.2646101605734,20.6042427071473,1.04844049928613,-0.224840910961766
18,1,0.0,0.0,1.04391410108023,-1.55367322994162
19,1,0.0,0.0,1.04614933533102,-1.1333229438008
20,1,4.46611064198776,1.58139804460097,1.04663966877662,-0.839072221627693
21,1,0.0,0.0,1.04795757974081,-0.729975464610304
22,1,0.0,0.0,1.04411271725863,-1.51368842201712
23,1,41.0501825161692,2.27907566331028,1.04310247469873,-1.63445054780675
24,1,0.0,0.0,1.04330377706534,-1.5958925000569
25,2,26.4373448946865,7.26481062731115,1.04370302785054,-1.61527932090235
26,1,2.07815910912419,1.06813545620632,1.04373857322519,-1.59981344937597
27,1,1.47181095833399,0.636695191296066,1.04277969604468,-2.12026188095149
28,2,0.0,0.0,1.04303849460647,-1.78828124878414
29,1,0.0,0.0,1.04280852485994,-2.11393413985446
30,1,0.0,0.0,1.0490230882418,-2.09173586358927
31,1,6.35499409466627,1.91104631526913,1.01088331459685,-4.83824523008874
32,1,0.0,0.0,1.04173248581972,-2.42566266848804
33,1,0.0,0.0,1.0405431425125,-2.75340271670435
34,1,40.307954135199,9.14844377759776,1.01187743686298,-4.73073885225637
35,1,0.0,0.0,1.04272447682989,-2.13537660173898
36,1,0.0,0.0,1.0443431294463,-1.85371371694849
37,2,0.0,0.0,1.04439319104583,-1.80140319763052
38,1,5.05204357572187,1.90528856959691,1.04894036576775,-2.10570686040242
39,1,100.871646525096,28.9127809910937,1.03681140295433,-3.20692728736268
40,1,57.8620045465193,9.20725573738057,1.04999990094574,-2.06347356383913
41,1,11.0728177592195,0.667766935196,1.04249769643444,-2.61666735861628
42,1,55.0302278779996,15.086007841409,1.03892031271953,-2.17094475248949
43,1,0.0,0.0,1.04977236252718,-0.0019056702279384
44,1,0.0,0.0,1.04392087428459,-1.99252587956214
45,1,0.0,0.0,1.04483120266377,-1.92364386375072
46,1,3.63721255922773,1.48764189647621,1.04588915307045,-2.10996073569017
47,3,0.0,0.0,1.04955584671813,0.0
48,1,0.0,0.0,1.04841612872673,-0.286698509430755
49,1,13.7602335757639,4.84775679181277,1.04381069624662,-1.79880482171989
50,1,6.32604297802928,0.849492197923923,1.0411486976822,-2.02946488642185
51,1,75.3402154768566,26.6839312291151,1.04249731357429,-1.98632275528377
52,1,0.0,0.0,1.04414165609136,-1.77632741717499
53,1,0.0,0.0,1.04392087428459,-1.99252587956214
54,1,0.0,0.0,1.04087413944769,-2.03962245448429
55,1,15.7464889996815,5.42358606242305,1.03923296923442,-2.17504725052851
56,1,2.27334740175926,0.719311734561143,1.0408614794424,-2.04096794321914
57,1,0.0,0.0,1.04371403533855,-1.81246335856673
