from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000632,0.008599,0.19923,1166,1,-15.4976294932063,-3.91160156207286,15.4993199840478,-17.2980461782703
5,6,0.003106,0.096901,0.0,83,1,-1.07180139232832,5.85972809244889,1.07283604303635,-5.82744905566249
1,7,0.020775,0.052286,0.0049,69,1,10.4746874738171,8.37350297358713,-10.4387697607557,-8.80211385257015
3,7,0.004478,0.142149,0.0,92,1,5.27880622053225,-5.67301241272388,-5.27621258289713,5.75534447976175
6,7,0.113393,0.225152,0.00903,59,1,2.12732582161741,-1.21552675571147,-2.12186854594234,0.275262110730126
1,9,0.006033,0.01587,0.00062,55,1,1.11828188659534,27.2864104503596,-1.07596603690794,-27.2409083814805
8,9,0.040697,0.165202,0.01737,91,1,-4.38425521346663,-2.19715384985577,4.39235243013637,0.400719749447541
5,10,0.000557,0.033804,0.0,465,1,-14.4275185225528,11.4383183621797,14.4293807519776,-11.325300761684
8,11,0.024056,0.074387,0.00923,168,1,-17.6325222047504,-3.23757905902486,17.705544563554,2.48907731772862
1,12,6.4e-05,0.002289,0.0,98,1,-86.5582885687969,45.9527225612643,86.5640553087325,-45.7464715032532
8,13,0.055038,0.173044,0.02091,148,1,-5.0170005275791,-3.69767176386235,5.0337521989131,1.54116984882451
12,13,0.00027,0.001069,0.0,0,1,2.47377590881126,1.66121253113743,-2.47375337436556,-1.66112331142464
6,15,0.000216,0.001058,0.0,0,1,-115.411476606527,-21.4222398268949,115.439713857735,21.5605500666048
11,15,0.000106,0.008835,0.0,1393,1,46.2707747303653,39.2966608457223,-46.2670963448906,-38.990070886577
14,16,0.010193,0.046727,0.00935,164,1,2.99999847419088,0.541196028993654,-2.99902892716307,-1.52626320500156
14,17,0.000171,0.000976,0.00511,264,1,1.18228511080895e-07,-0.541195833937006,0.0,0.0
9,19,0.000227,0.001085,0.0,0,1,-35.3780664151403,-9.05539415486231,35.3809302461297,9.06908251003205
3,21,0.010581,0.024511,0.00617,47,1,4.56234985090275,1.58384462655216,-4.55991379812592,-2.23338996773618
16,21,0.035195,0.094778,0.00194,54,1,-1.81468619064968,-1.23632353374867,1.81620994591972,1.03493670632178
19,21,0.031789,0.067577,0.00209,44,1,-2.74093452871466,-1.41393698424765,2.74370377555645,1.19845339744831
18,22,0.001021,0.006915,0.00568,246,1,45.6588920312435,7.09590469134162,-45.6384867633853,-7.56520662009371
1,24,-0.000203,-0.015312,0.0,934,1,77.4821203599148,13.331334566746,-77.4938928346887,-14.2193155211207
3,24,0.002661,0.01475,0.01618,227,1,-54.3863914237034,-16.4176922521496,54.4665066741894,15.1359820127887
11,24,0.001434,0.008044,0.01929,196,1,-63.9763203534205,-41.7857396966509,64.0540243128774,40.1649544983708
18,24,0.000292,0.00114,0.0,0,1,-45.0473095933218,16.9496722206717,45.0536283322609,-16.9250031713889
23,24,0.012468,0.047851,0.01238,144,1,-15.8846439156765,24.3176981623453,15.9849393958116,-25.270155672712
22,25,0.005832,0.025493,0.01723,153,1,45.6384871901083,7.56520757372689,-45.520879316282,-8.88407360850942
1,26,0.006214,0.025813,0.0251,265,1,-23.2929004702929,-22.4039559792086,23.3504047498003,19.9501496340527
18,26,0.005135,0.02152,0.00166,108,1,24.3884050234139,-27.09552877522,-24.3248887775661,27.1832475899355
20,29,0.002375,0.08569,0.0,142,1,0.0,0.0,0.0,0.0
28,29,0.004059,0.010788,0.00052,83,1,3.01775950318453e-08,-0.0571891527939078,-4.08183234432487e-13,-1.4809526024114199e-12
24,30,0.000232,0.001053,0.0,0,1,-102.065205075464,1.11354230147605,102.087786463722,-1.01105005218491
23,31,0.001491,0.009127,0.0025,131,1,-3.73100076832507,20.9153547742735,3.73725237528854,-21.1491593790497
30,31,0.009476,0.047022,0.00437,140,1,19.5884574064945,-20.5676301432471,-19.5179157342503,20.446308678053
30,33,0.002612,0.014205,0.00538,218,1,25.1835824154035,6.80340112581341,-25.16688611951,-7.28782418628623
21,34,0.00894,0.38854,0.0,27,1,0.0,0.0,0.0,0.0
25,36,0.009,0.037729,0.00508,130,1,10.4355723829823,22.3947287932507,-10.3826678577594,-22.7061517383376
23,37,0.001977,0.02274,0.45453,1398,1,2.3218903713764,-46.0222251846903,-2.31360599296779,-3.65139034009458
28,37,0.000783,0.035142,0.0,347,1,-3.01770704546849e-08,0.057189152795386,5.34622385627687e-08,-0.0571881077284924
3,38,0.000252,0.001093,0.0,0,1,89.0853372226283,-43.8803818224024,-89.0619552030262,43.9817966931371
12,38,0.00026,0.001115,0.0,0,1,-89.0378309218673,44.0852527722739,89.0619552277998,-43.9817966141402
36,39,0.003578,0.014856,0.00191,171,1,-39.5825482555005,-26.3506373297662,39.6601475479288,26.4731401069337
37,39,0.158796,0.384188,0.01147,49,1,2.31359519710903,4.8490761538147,-2.26250793456925,-5.95884695858394
30,40,0.001154,0.008761,0.00284,239,1,-146.859825062475,14.7752821980143,147.094652129526,-13.2967623692083
32,40,0.001563,0.013514,0.06966,539,1,-54.890490360066,-3.01771486735128,54.9345011607627,-4.06228959300299
35,40,0.000272,0.001049,0.0,0,1,-11.3004200864293,-1.6406594721873,11.3007510274191,1.6419357850486
36,41,0.005471,0.013434,0.00047,70,1,27.8397585255974,44.1885832447302,-27.6961763949877,-43.8845569063441
42,43,0.000201,0.001106,0.0,0,1,-5.21976653278485,-110.798370752904,5.24459402761034,110.934983734382
41,44,0.003889,0.016951,0.00162,121,1,24.7961525143118,42.2672013879987,-24.7048012459629,-42.0338133183769
43,44,0.00037,0.006631,0.71831,2182,1,-24.6800970750677,-113.696262378558,24.7048010135505,42.0338124059575
42,46,0.004816,0.019735,0.00405,129,1,24.0722745277314,18.1292667610489,-24.0280104300461,-18.3493654041521
37,47,0.003647,0.019344,0.01037,245,1,1.07848530627331e-05,-1.14049759845446,2.21991632858477e-13,1.4855305427711298e-12
1,48,0.000848,0.008979,0.11134,572,1,-11.133546381139,9.68432619159425,11.13647321133,-21.5061052950334
1,49,0.000559,0.02718,0.0,494,1,30.2829613239401,-91.1497962038824,-30.2283414235411,93.8055545095045
42,49,0.00025,0.001182,0.0,0,1,-27.5257060804794,89.9986700354712,27.5479368648715,-89.893562886865
45,49,0.00051,0.028982,0.0,397,1,-2.68029085054358,3.91854620435357,2.68040622267233,-3.91198990036207
25,50,0.000523,0.030484,0.0,465,1,10.3548986352929,-22.8911591161635,-10.3516236044073,23.0820502089361
45,50,0.063878,0.32774,0.02211,112,1,-1.85491212101698,-4.61932983747313,1.86505242607118,2.44016403693602
1,51,0.000234,0.00108,0.0,0,1,9.62667370122731,7.76548725834592,-9.62633785782192,-7.76393721185952
3,52,0.001004,0.005125,0.00149,230,1,22.299866304906,56.9672648007506,-22.2644275546693,-56.9442603461584
27,52,0.000276,0.001081,0.0,0,1,13.4351525819918,-34.7865544493914,-13.4315176289065,34.8007913489753
39,52,0.002152,0.010398,0.01725,161,1,-37.3976395326544,-20.5142929018908,37.434154011635,18.8730806411238
15,53,0.000208,0.001004,0.0,0,1,-93.2930569822439,9.45510698239038,93.3103937118256,-9.37142392229418
26,53,0.0005,0.028968,0.0,487,1,0.974483529065853,-47.133397508676,-0.963670227793797,47.759876931174
27,53,0.000214,0.001177,0.0,0,1,-16.024166763097,33.897915162045,16.0270160459448,-33.8822441063819
48,53,0.00333,0.020341,0.0053,163,1,-11.1364730148076,21.5061049534757,11.1552247522038,-21.9529380536199
52,53,0.003882,0.020497,0.00934,245,1,-1.73820863510371,3.27038807541548,1.73884013930169,-4.253222549591
23,54,0.00518,0.024806,0.02731,184,1,0.0001053649871914,-2.97772207386627,9.27417344763989e-14,-2.14914100299441e-15
50,55,0.000207,0.001014,0.0,0,1,-4.74995875384109,-30.6573777762234,4.75190823483934,30.66692740778
4,56,0.000453,0.027473,0.0,619,1,-23.4771362537398,-9.71859004374328,23.4800887901818,9.89765192822296
6,57,-0.000408,-0.012263,0.0,152,1,102.108098571594,27.1124812376094,-102.154045533321,-28.4934802367701
9,57,0.00491,0.16002,0.0,113,1,-7.74257264217188,18.7779461747906,7.76173551656339,-18.1534159996114
10,57,0.013379,0.049916,0.00594,123,1,-14.429381335495,11.3252996598604,14.4750235298998,-11.750536932115
55,57,0.004646,0.12505,0.0,115,1,-16.8187819678618,-35.4665477045129,16.8978084025285,37.5935936913993
56,57,0.001637,0.008859,0.01025,224,1,-25.37186314231,-10.2937631677374,25.3840143563547,9.33713030338907
