bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,157.256421437932,18.5893253510726,1.04991232854224,1,178.5,53.55
21,9.63,2.21116935278114,1.04846520989123,1,9.63,9.63
21,10.87,2.21116935278114,1.04846520989123,1,10.87,10.87
23,158.25,-0.850926948798187,1.04885762234521,1,158.25,158.25
46,13.1200071494061,-9.77984601248575,1.04736644564893,1,104.67,13.12
1,0.79999913033266,-0.0395347687015503,1.04999969257458,1,0.8,0.32
12,7.0,-0.338452122828937,1.04897706223025,1,7.0,7.0
10,1.49999913019906,0.0,1.04911728957649,1,1.5,0.16
49,275.649976772879,29.8038378205862,1.04749906153911,1,275.65,110.55
24,0.899999130013995,-0.034365754095266,1.04835303426873,1,0.9,0.14
18,3.32999913016543,-0.408321487939431,1.04913581104334,1,3.33,0.66
