bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,44.9999998454782,8.50019088083568,1.03931787375256,1,45.0,10.95
56,21.7999998452715,-2.65764195023347,1.036563991809,1,21.8,2.92
12,44.9999998448569,6.35214219191129,1.03796075764353,1,45.0,11.18
12,44.9999998448569,6.35214219191129,1.03796075764353,1,45.0,12.35
6,11.1999998458607,2.96801870862831,1.04737748008811,1,11.2,2.03
52,141.0,5.68086987916304,1.03955264343915,1,141.0,141.0
46,2.1999998464814,1.02990271291911,1.04977108116843,1,2.2,0.83
7,207.075228810702,10.9215227552706,1.04391717200866,1,238.3,78.36
1,24.9999998452529,-1.21713528457053,1.036614472158,1,25.0,4.25
19,1.49999984531901,-0.179847397749963,1.04244574874678,1,1.5,0.33
19,1.4999998453189,-0.179847397749963,1.04244574874678,1,1.5,0.55
19,1.49999984531875,-0.179847397749963,1.04244574874678,1,1.5,0.74
19,1.49999984531902,-0.179847397749963,1.04244574874678,1,1.5,0.3
39,6.49999984532564,-0.788638071232782,1.03741845850939,1,6.5,2.2
39,6.49999984532564,-0.788638071232782,1.03741845850939,1,6.5,2.14
