bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,2.48019134702828,0.0,0.992505470859898,1,3.5,1.22
50,2.67279041656525,0.0,0.992505470859898,1,4.0,0.54
50,3.5279792809724,0.0,0.992505470859898,1,5.0,0.64
32,2.10906997979812,0.202403809243975,0.99330349758462,1,2.78,1.23
26,9.40000334619984,-8.9947413893141,0.990272667114438,1,86.97,9.4
26,21.6800028010716,-8.9947413893141,0.990272667114438,1,86.97,21.68
26,11.330003874489,-8.9947413893141,0.990272667114438,1,86.97,11.33
8,19.141174481264,-0.302562639992201,0.994589119785649,1,20.0,2.22
52,28.5800021286871,-8.81383546745382,0.993865884039366,1,85.0,28.58
52,41.0000020280786,-8.81383546745382,0.993865884039366,1,85.0,41.0
52,26.3100020725026,-8.81383546745382,0.993865884039366,1,85.0,26.31
52,30.920002010196,-8.81383546745382,0.993865884039366,1,85.0,30.92
57,89.4464941467928,-10.5588789067427,0.991644582413581,1,91.07,45.27
57,89.7775743332309,-10.5588789067427,0.991644582413581,1,91.07,16.01
57,89.5117307496152,-10.5588789067427,0.991644582413581,1,91.07,35.99
57,89.5939509217828,-10.5588789067427,0.991644582413581,1,91.07,28.55
57,89.7287809658321,-10.5588789067427,0.991644582413581,1,91.07,19.05
57,89.819456353426,-10.5588789067427,0.991644582413581,1,91.07,13.52
