bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,2.06999756463278,0.964091748349433,1.04556937983049,1,2.07,0.93
37,107.379997549573,12.9225468063262,1.0491535550922,1,107.38,15.72
46,21.1999941514137,10.7831814067197,1.04607078879814,1,21.2,3.82
29,196.999956322912,-3.0802743002463,1.04910438235246,1,197.0,47.66
48,162.77067526984,45.185231630543,1.04769773305536,1,199.0,58.36
2,8.10828188271309,2.47572184300109,1.04999633543263,1,20.0,5.04
2,19.9998600564931,2.4757218430011,1.04999633543263,1,20.0,7.17
39,51.3701042538809,18.2873113142198,1.04874852847353,1,121.7,51.37
32,23.0999927082839,-1.56054283169266,1.04910125213048,1,23.1,5.57
32,23.0999925009085,-1.56054283169266,1.04910125213048,1,23.1,9.29
47,1.99999756680749,0.0,1.04488704940389,1,2.0,0.94
45,148.49998824964,35.2961910209435,1.04919828104317,1,148.5,17.21
43,123.26,50.4759944823727,1.04701491766291,1,123.26,123.26
