bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,3.07999988164339,1.0005032350305,1.04898696611295,1,3.08,0.59
46,3.079999881643,1.0005032350305,1.04898696611295,1,3.08,1.39
46,3.07999988164322,1.0005032350305,1.04898696611295,1,3.08,1.02
40,22.600000188454,24.8394353238304,1.04868428575481,1,48.8,22.6
3,99.340000102388,10.9988988103756,1.04999994660372,1,216.97,99.34
35,12.0300001448211,8.31934677019673,1.04940989692782,1,68.4,12.03
35,10.4000001937077,8.31934677019673,1.04940989692782,1,68.4,10.4
35,21.2000001896936,8.31934677019673,1.04940989692782,1,68.4,21.2
35,29.060000289473,8.31934677019673,1.04940989692782,1,68.4,29.06
35,13.7500001537453,8.31934677019673,1.04940989692782,1,68.4,13.75
35,22.0600002002489,8.31934677019673,1.04940989692782,1,68.4,22.06
15,466.05117209913,36.5504408678279,1.04999998387493,1,1009.3,138.46
