bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.0859670367509,2.6191569317371,1.0405531314348,-0.34605128393234
2,1,11.9698517477546,3.94835787788923,1.04533385269038,-0.393885532396808
3,1,61.1894657358059,11.6510996004643,1.0499999946876,-0.972074274262274
4,1,0.0,0.0,1.04308195960897,-0.0083633257187685
5,1,11.7241214491098,3.12770189178592,1.04374381475388,-0.6714653599393
6,1,19.2882523480284,1.23913656395431,1.03669138764957,-0.499218915968601
7,1,24.1564890082373,5.61629484823824,1.0386222722704,-0.525300453466877
8,1,0.0,0.0,1.04172009064268,-0.309531068166525
9,1,0.0,0.0,1.04312926523182,-0.0242046689635858
10,1,0.0,0.0,1.04288153637824,-0.138961011418503
11,1,46.554130945373,10.6437852683535,1.04124926434793,-0.290696267475488
12,1,16.5511836748408,5.28156809962537,1.04161939162287,-0.281260347330372
13,1,0.0,0.0,1.04297638611171,-0.0755922866781975
14,1,0.0,0.0,1.04074543061331,-0.327500181536259
15,2,45.5940166705866,11.9228936505401,1.04226640823824,-0.279327707418594
16,1,0.0,0.0,1.04282997869139,-0.118172191314638
17,1,0.0,0.0,1.04183301524307,-0.296040810876076
18,1,9.83010144007548,2.67046382888281,1.04184079680798,-0.293194424779461
19,3,0.0,0.0,1.04343294996171,0.0
20,2,0.0,0.0,1.04204033833125,-0.290363230330875
21,1,110.683165524304,31.8522496836448,1.04102578471572,-0.333300956116127
22,1,38.8012639179253,3.89271398118169,1.04093874341782,-0.512540701531547
23,1,0.0,0.0,1.04085285902779,-0.230896680498004
24,1,0.0,0.0,1.04172822439135,-0.309355577630958
25,1,0.0,0.0,1.03976928461181,-0.452710182949008
26,1,27.3051753274622,11.8316892174053,1.04158354125279,-0.163567317386607
27,1,0.0,0.0,1.04176998826979,-0.296694667974532
28,1,0.0,0.0,1.04212142837082,-0.284123531238933
29,1,0.766244841946132,0.10011483107167,1.04293684919635,-0.227168000353246
30,2,0.0,0.0,1.04393263767987,0.115711336643715
31,1,0.0,0.0,1.0423735718555,-0.104704065588791
32,1,0.0,0.0,1.04220729458809,-0.285956082036803
33,1,19.4003171987002,3.91689341061237,1.0412490745931,-0.319027848756903
34,2,0.0,0.0,1.04487689192788,-0.155416296676132
35,1,19.5299173768265,4.12966952112205,1.04195608237297,-0.540559358076252
36,1,28.2188895337943,5.57835046918219,1.04221838801727,-0.142468969178615
37,1,6.96384765602119,0.66390406663195,1.04314088872121,-0.219485220742106
38,1,0.0,0.0,1.04342417032923,-0.0049713223724973
39,1,36.488957487728,1.66335942089035,1.04000711613174,-0.44386672677332
40,1,8.84755512875622,1.38850699199794,1.04200563324192,-0.532612145666414
41,1,0.0,0.0,1.04347349171328,-0.385231950619746
42,1,0.0,0.0,1.04261876661348,-0.324297924054899
43,1,0.0,0.0,1.04199013992399,-0.538155518311795
44,1,0.0,0.0,1.04468887453792,-0.190836291444974
45,1,13.5993360031812,3.71448943035864,1.04271517823737,-0.143626419412071
46,1,17.6672672441072,5.45788641742716,1.04445827058875,-0.211568262400719
47,1,0.0,0.0,1.0399342383865,-0.44264064134956
48,1,0.0,0.0,1.04521777238627,-0.280191635141732
49,1,5.33986089875608,1.73732541929969,1.03615939237511,-0.504226680063969
50,1,0.0,0.0,1.04534009911908,-0.39396709772352
51,1,0.0,0.0,1.03996701099802,-0.442564027678727
52,1,0.0,0.0,1.0429088334483,-0.0232288517335243
53,1,13.8425633377605,3.1948242447291,1.03973567837521,-0.440117295085888
54,1,41.5834231568146,12.2324286569875,1.04581572916225,-0.840048693561167
55,1,26.8115850282995,11.3593494883291,1.03637922579984,-0.503669465568591
56,1,0.0,0.0,1.04069955354005,-0.331998919319593
57,1,0.0,0.0,1.03984840995869,-0.441329076341356
