bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02732316788112,-0.171073866938003
2,1,23.8361594968028,8.47037040778976,1.02833438997355,-0.502716057672137
3,1,0.0,0.0,1.02738027814702,-0.170983296030041
4,2,0.0,0.0,1.0381886070797,0.567824070039898
5,1,6.60590507669487,0.581773392722177,1.03191013450685,-0.607783503034238
6,1,0.0,0.0,1.03140805578413,-0.29443232548815
7,1,0.0,0.0,1.03856096698793,-0.117716644698143
8,1,0.0,0.0,1.02833921221763,-0.498303939082885
9,1,0.0,0.0,1.03940336290438,-0.122581248826117
10,1,8.47174336041249,2.54087094760805,1.03913839976572,-0.0133333639903048
11,1,74.1055402053246,20.9607887246263,1.04402395411341,-0.66294302326828
12,1,21.8627026438736,5.53138132957404,1.03144899458658,-0.0302384747909177
13,3,0.0,0.0,1.03134176939212,0.0
14,2,0.0,0.0,1.04317102980134,-0.223074095561238
15,1,27.1882248167734,9.44253133917642,1.04524382416004,-0.309874835555277
16,1,9.01320015427276,3.22053668362725,1.04673528546384,-0.537271154812533
17,1,12.057858592515,1.28782246799571,1.02921922854366,-0.453627851231506
18,1,0.0,0.0,1.03919865245412,-0.0918182499218854
19,1,0.0,0.0,1.03045231388552,-0.160265958727624
20,1,50.9140194925333,25.9188771516747,1.0379867246412,-0.75043223046148
21,1,23.006132046492,5.25005145392491,1.01541269733519,-1.508668142419
22,2,0.0,0.0,1.0384019761176,-0.0828272647698823
23,2,0.0,0.0,1.03977340905379,-0.131838453581742
24,1,50.2051503061203,20.832955145219,1.03381621452459,0.127097572996555
25,2,0.0,0.0,1.03835151072279,0.0955390782226253
26,1,0.0,0.0,1.03178127451075,-0.161307800375782
27,1,75.4782198050355,15.3102990541592,1.02943322224071,-0.2500103492878
28,1,0.0,0.0,1.03330232178236,-0.514038144565141
29,1,0.0,0.0,1.01541269733519,-1.508668142419
30,1,0.0,0.0,1.01888267449443,-0.75043223046148
31,1,11.3517621299267,3.1985802736133,1.02590858032493,-0.238279858441729
32,1,0.0,0.0,1.03898951591491,-0.110014196615276
33,1,23.8188388331747,8.37290348085966,1.0281265102171,-0.576330910422376
34,2,0.0,0.0,1.03886370885146,0.0326091931130904
35,1,37.42113494891,15.7187382993495,1.03125372661287,-0.600645276743057
36,1,0.0,0.0,1.03325777171013,-0.513103770544572
37,1,31.2067070442265,7.07326358616266,1.02894850298692,-0.274738529859913
38,1,23.1462704030916,4.13926392715741,1.02254748309617,-1.39118362053826
39,2,0.0,0.0,1.03898692265242,-0.0647432147812718
40,1,0.0,0.0,1.03049736995228,-0.629427460283812
41,1,0.0,0.0,1.02820095905604,-0.601217397387885
42,1,3.66541555860133,2.25135706240798,1.0303877994459,-0.574560760179051
43,1,0.0,0.0,1.02746760868463,-0.614892673740153
44,1,0.0,0.0,1.02859795779576,-0.286499396473938
45,1,25.2854520916511,9.08479556222147,1.03358042235764,-0.501363927049962
46,1,5.05001725025472,0.749391334495693,1.03152570199193,-0.302301719137286
47,1,12.6824077501494,1.7436542262538,1.03067996575956,-0.379649257060266
48,1,0.0,0.0,1.03065147654291,-0.3856916729613
49,1,29.2440586112039,7.43133659465108,1.02590211963061,-0.889438418440322
50,2,0.0,0.0,1.03648461800886,-0.299603068726928
51,1,11.3117317234403,4.35311313057005,1.03076587545975,-0.38420171885171
52,1,32.1225793982733,6.24413280770942,1.0332673581235,-0.478314570969469
53,1,0.0,0.0,1.03127469177263,-0.331725169067926
54,1,15.6893271643749,6.90738109524302,1.03369351465678,-0.376917900175769
55,1,20.3018294836589,3.68702651573171,1.03327083057364,-0.387669479892731
56,1,0.0,0.0,1.036660810656,-0.267707473649279
57,1,0.0,0.0,1.02917795192199,-0.318068336365145
