bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,266.93968428593,-34.5686773169171,0.97649368279216,1,283.34,104.64
14,179.999999606881,9.21747915685907,0.97649733392185,1,180.0,63.91
53,75.3999995230707,-9.19978597835524,0.980731206444679,1,75.4,16.83
20,1.99999976535916,0.0,0.977318994952902,1,2.0,0.31
20,2.49999976535901,0.0,0.977318994952902,1,2.5,1.05
20,2.99999976535947,0.0,0.977318994952902,1,3.0,0.35
3,58.9999996952572,-6.54962716107709,0.98195313091544,1,59.0,17.7
39,3.06999976506084,-0.149881442662585,0.981445997649414,1,3.07,0.84
39,3.06999976506081,-0.149881442662585,0.981445997649414,1,3.07,0.95
39,3.06999976506056,-0.149881442662585,0.981445997649414,1,3.07,1.51
39,3.06999976506083,-0.149881442662585,0.981445997649414,1,3.07,0.88
31,1.99999976538457,0.0,0.981674016523761,1,2.0,0.31
31,2.49999976538443,0.0,0.981674016523761,1,2.5,1.05
31,2.99999976538488,0.0,0.981674016523761,1,3.0,0.35
