bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,171.929158919291,10.6341456436954,1.02827456403521,1,225.2,67.56
20,196.599999818136,-2.03777325896598,1.03008106882084,1,196.6,91.58
13,2.09999208283086,-0.219727027268932,1.02956583489344,1,2.1,0.78
13,1.62850296046583,-0.219727027268932,1.02956583489344,1,2.1,0.37
40,0.999999818693083,0.0,1.032477261255,1,1.0,0.14
15,0.999999818395417,0.0,1.02956178369243,1,1.0,0.22
15,0.999999818393625,0.0,1.02956178369243,1,1.0,0.49
15,1.49999981839667,0.0,1.02956178369243,1,1.5,0.26
17,1.56999981835273,0.727972960524616,1.02928109991693,1,1.57,0.78
17,1.56999981835363,0.727972960524616,1.02928109991693,1,1.57,0.49
14,8.9100086790687,-3.62849039736665,1.0295557579568,1,32.75,8.91
11,0.999999818534084,-0.110825402895957,1.02958761175922,1,1.0,0.46
11,0.999999818535969,-0.110825402895957,1.02958761175922,1,1.0,0.12
26,1.99999981853904,-0.239691637128945,1.03028240553013,1,2.0,0.34
32,1.49999981869602,-0.219900004789649,1.03307640657233,1,1.5,0.57
24,0.599999818583698,-0.0297954389778102,1.03092465348722,1,0.6,0.08
24,0.599999818583494,-0.0297954389778102,1.03092465348722,1,0.6,0.1
