bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03120846925635,-2.70704135586306
2,1,0.0,0.0,1.02795958501117,-2.88103276304606
3,1,21.684935409796,7.69566520277425,1.02583190037057,-2.86351614866563
4,1,16.6344754639738,6.96317955731643,1.03825943915083,-2.81051444056101
5,1,16.6760139505701,9.70693540874196,1.04092713645181,-1.94668656802457
6,1,0.0,0.0,1.03734427997818,-2.5293193439172
7,1,46.9082783212897,11.6874552392692,1.03800096272583,-3.22626190870206
8,1,0.0,0.0,1.02770166488655,-2.68003556858221
9,1,0.0,0.0,1.02968103302966,-2.8948030463907
10,1,0.0,0.0,1.03727335405073,-2.51441499668323
11,1,28.8466905531274,7.79162489816401,1.03340067364784,-3.81188222073546
12,1,0.0,0.0,1.03771813114501,-2.92540015154236
13,1,29.4179753179004,1.13181689597274,1.02315571905177,-3.27281587731023
14,1,11.3411408560479,1.31693290782668,1.03767492387262,-2.93130015885439
15,1,0.0,0.0,1.03536216415289,-2.53798535665851
16,1,18.3187924930679,4.89916814778106,1.02938994919999,-2.92594035321182
17,1,0.0,0.0,1.03622792095483,-2.50926005253236
18,1,0.0,0.0,1.02788508115521,-2.67996557944396
19,1,0.0,0.0,1.03559939342235,-2.50149251510393
20,1,19.6044286041544,3.13150546343201,1.0230706491243,-2.9618292671089
21,1,0.0,0.0,1.01810974496716,-3.50991347878991
22,1,11.2699923453162,4.93683973243991,1.03563797591486,-2.49976962544619
23,1,0.0,0.0,1.02678324008102,-2.92641955385509
24,1,26.8964524372652,2.78031622816904,1.01753380596431,-3.92254560950055
25,1,25.226337698852,5.96669895401127,1.03507769041205,-2.66390174808799
26,1,0.0,0.0,1.03941451363606,-2.02027222296418
27,1,20.382850769502,6.91563339284824,0.983169708595118,-5.63056360010478
28,1,0.0,0.0,1.03958246687008,-1.99653663279257
29,1,36.9722236135945,19.1907012406899,1.0378302958155,-2.48138300304175
30,2,0.0,0.0,1.04004196838809,-1.93051532000673
31,1,0.0,0.0,1.03424271688873,-2.58780448634539
32,1,5.04876891244474,1.22543990548583,1.03912846282767,-2.10475187265884
33,1,0.0,0.0,1.0357481124159,-2.57787416454349
34,1,0.0,0.0,1.04045192115028,-2.04346744176695
35,1,0.0,0.0,1.03939756797167,-2.02599746878027
36,1,0.1658191750504,0.0699979967613905,1.02700002203095,-2.1136188795455
37,2,30.1478626874226,14.0807441066211,1.03729637567902,-2.32667192686246
38,1,0.0,0.0,1.04139271414002,-1.29267601831153
39,1,62.6118550809197,22.6980473462719,1.04263603587295,-3.13514364837879
40,1,25.7461433737999,8.38962283536102,1.03411825606061,-2.59873740410096
41,1,27.7828993040335,8.10382762726066,1.0395001437401,-2.15700635614468
42,1,0.0,0.0,1.02766114496454,-2.63395866192463
43,1,0.0,0.0,1.04048282684909,-2.05252132664218
44,1,0.0,0.0,1.02710126851173,-2.36750174979908
45,3,20.156641490227,5.72804992026524,1.04999975164835,0.0
46,1,4.48959381417644,2.33020650788977,1.0394490124171,-2.15599440616717
47,1,0.0,0.0,1.04140757903214,-1.58639608579358
48,1,26.997866988249,1.65383434540866,1.02747488356836,-2.35015948153482
49,1,21.5923760728517,5.30858962892573,1.03613576467958,-2.47927211563411
50,1,15.2146869825564,2.78535809760783,1.02765881756043,-2.65377409894525
51,1,0.0,0.0,1.04361931108363,-2.73474419932567
52,2,0.0,0.0,1.04037338897694,-2.05096841421172
53,1,0.0,0.0,1.04117961805222,-1.89241492754106
54,1,11.9575721385994,1.66474802484512,1.02785859774293,-2.69174402007527
55,1,0.0,0.0,1.02727001718268,-2.68306598142625
56,2,0.0,0.0,1.0407767910398,-1.99720315418069
57,1,0.0,0.0,1.0382877645894,-2.80357118679865
