bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01095276754068,-2.95702782423755
2,1,19.9245244204437,4.6559791467887,0.982695926059981,-3.68815853912481
3,1,0.0,0.0,1.01096357480365,-2.95951148459021
4,1,5.2845718182434,0.989296345548344,1.00958882067369,-3.01555664567556
5,1,0.0,0.0,0.997559439002607,-2.93283250947952
6,1,0.0,0.0,1.00994648061783,-3.00140837990739
7,1,0.0,0.0,1.01214171696846,-2.70597658779369
8,1,0.0,0.0,1.02287163433102,0.799861726661993
9,1,44.8130370302312,7.33079999293692,1.01082480306938,-2.86860902378578
10,1,0.0,0.0,1.01122050894788,-2.81647739653263
11,1,0.0,0.0,1.01162679761342,-2.76788753768587
12,1,4.11796733221769,2.53764945590508,0.970858388024923,-4.42402199286605
13,1,29.948103789852,6.95035144281476,1.01054846243372,-2.8976649812442
14,1,44.8564809524133,9.10707542676573,1.02570367382304,1.18280770399812
15,1,0.0,0.0,1.02338954904176,1.04857752695092
16,3,0.0,0.0,1.02144052825506,0.0
17,1,0.0,0.0,1.02444925668377,1.12978680926963
18,2,0.0,0.0,1.0259808713025,2.15189632111338
19,1,116.638173306186,33.7153886841081,1.02160440362553,2.44718688757383
20,1,25.4629792275201,18.6011111032932,0.970602504894021,-4.43763830698046
21,1,0.0,0.0,1.02351680358344,1.04739339252325
22,1,0.0,0.0,1.01054846243372,-2.8976649812442
23,1,85.8649313735183,27.8500645512424,1.02510416987492,1.17847840063778
24,1,0.0,0.0,1.02531885166893,6.25657237170253
25,1,0.0,0.0,1.02781515255355,1.47801958400689
26,1,0.0,0.0,1.02515446429743,1.24799074429336
27,1,20.1203301262958,7.0588411192455,1.02474372347348,2.04018840928347
28,2,0.0,0.0,1.02482747203429,8.63010327931126
29,2,0.0,0.0,1.02491639183381,1.61835792392676
30,2,0.0,0.0,1.02533517184944,6.26047870612922
31,1,58.0664562175369,7.438850287373,1.02255035084702,5.79474228588139
32,1,0.0,0.0,1.02534639052137,6.26037117595793
33,1,0.0,0.0,1.01502430928449,0.0159100801352616
34,1,19.7330740673259,8.7417187037579,1.04984442882149,6.26708328351553
35,1,0.0,0.0,1.02466502008272,3.31323090058868
36,1,0.0,0.0,1.02530023267766,1.65926361402023
37,1,0.0,0.0,1.00286500308339,-2.01263932134001
38,1,0.0,0.0,1.02577846680245,6.46973781391413
39,1,44.7172007539233,3.31716490375255,1.00286500308339,-2.01263932134001
40,1,0.0,0.0,1.0499999950945,6.26552653137254
41,1,26.8130966047443,3.92511747136119,1.02433831587754,3.0131585165301
42,1,18.4370844379004,2.33734592183634,0.998095287090198,-2.86471887197821
43,1,24.5012637273764,8.42151697455015,1.00253901859182,-2.13224383983071
44,1,91.8694842014605,13.2669653507651,0.99781001902242,-2.90849883907842
45,1,18.885318724544,8.71054098517383,0.999693860656014,-2.29388015774502
46,1,14.8897985813602,3.38213431628371,1.00259509212384,-2.03920961330652
47,1,0.0,0.0,0.99695945945175,-2.96411959733681
48,1,30.0477508056972,13.520873097379,0.984586122871705,-3.59200675046108
49,1,41.9025559082106,12.4387693609572,0.9964246106809,-3.04947809607825
50,1,11.7221683979746,3.2892148511974,1.02408261812721,1.3102936470659
51,1,0.0,0.0,1.01096357480365,-2.95951148459021
52,1,9.90324373194849,2.01385129484565,0.998072139513814,-2.8671850513447
53,1,9.21276269692233,2.24859632160365,1.0087188873685,-3.07948561522562
54,1,0.0,0.0,0.997559439002607,-2.93283250947952
55,1,6.06581432262056,0.679222309229566,0.995574144470458,-3.09600255734314
56,1,0.0,0.0,0.984597243773191,-3.59373539625846
57,1,5.72101277050165,0.33835361044835,1.02494864504447,1.58878391462379
