bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,47.5999992612337,-5.27502791396993,1.0276432691213,1,47.6,9.07
57,47.5999993515864,-5.27502791396993,1.0276432691213,1,47.6,8.42
50,52.9000013922244,-4.74265375594154,1.02801965871059,1,176.33,52.9
47,43.3999994983598,-4.81736132483027,1.02731933392285,1,43.4,13.61
36,126.295273947719,-27.8101971363333,1.027379577836,1,250.6,59.05
55,67.499999304764,-3.14497446459633,1.03052945734334,1,67.5,29.68
55,67.4999993096846,-3.14497446459633,1.03052945734334,1,67.5,32.06
55,67.4999994187435,-3.14497446459633,1.03052945734334,1,67.5,16.08
55,67.4999992450811,-3.14497446459633,1.03052945734334,1,67.5,31.18
55,67.4999989901161,-3.14497446459633,1.03052945734334,1,67.5,14.35
