bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,803.099990225709,22.6416663112905,1.04610140601422,1,803.1,296.33
15,1.99999679872177,-0.238136749780338,1.04700067709603,1,2.0,0.28
15,1.99999679856581,-0.238136749780338,1.04700067709603,1,2.0,0.94
21,98.7687007231954,-12.6481007225071,1.04714192409693,1,114.0,34.59
42,6.46999684412223,-0.759986583185164,1.03745262130981,1,6.47,2.21
23,1.99999681881432,-0.0994436262900252,1.04811354679265,1,2.0,0.58
16,3.32999681883971,-0.405947597387351,1.04254679136669,1,3.33,1.54
10,4.66999680697581,-0.567243232912662,1.04513017157188,1,4.67,0.56
37,15.9999856945126,-1.76779977775547,1.04070899482331,1,16.0,6.45
5,2.6999967924989,-0.275654293532147,1.04404546165061,1,2.7,1.18
5,2.69999679256685,-0.275654293532147,1.04404546165061,1,2.7,0.75
5,2.69999679249266,-0.275654293532147,1.04404546165061,1,2.7,1.21
5,2.69999679259965,-0.275654293532147,1.04404546165061,1,2.7,0.44
5,2.69999679256184,-0.275654293532147,1.04404546165061,1,2.7,0.79
19,12.5999967749091,-0.554674739030191,1.04595255046251,1,12.6,4.4
27,1.49999681865653,0.0,1.04800401575162,1,1.5,0.75
