bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,73.4999989946409,-8.15995646513604,1.04380610729972,1,73.5,26.99
50,5.5999997638226,2.60990334195496,1.04648785419736,1,5.6,0.59
3,33.9999989201528,-3.76996449844069,1.04780203364197,1,34.0,10.89
43,124.22,-23.8475587760763,1.02784994886926,1,124.22,124.22
49,49.7299991769514,-5.519590215933,1.03322948723854,1,49.73,14.45
49,49.729999114431,-5.519590215933,1.03322948723854,1,49.73,8.33
38,113.500178011129,-15.044819200218,1.02678242378814,1,135.73,17.42
29,0.47000115363516,-0.439219313962451,1.03244629926872,1,4.0,0.47
29,0.400002308517555,-0.439219313962451,1.03244629926872,1,4.0,0.4
10,156.75424990701,50.7751969530628,1.03492805917558,1,396.3,153.64
