bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,232.699998206411,-28.3898441597017,0.995384714557042,1,232.7,51.23
25,35.7999979767409,-3.96988888477916,0.999505405028468,1,35.8,10.38
55,3.49999652251595,-0.389852461066357,0.990727304421877,1,3.5,1.15
21,4.22999884893085,-0.519855500179169,0.992762139513992,1,4.23,1.04
21,4.22999884891646,-0.519855500179169,0.992762139513992,1,4.23,2.01
21,4.22999884893524,-0.519855500179169,0.992762139513992,1,4.23,0.55
35,152.280149029966,-21.879784121867,0.994942313308533,1,179.33,34.42
3,183.199997308698,-20.3398432621499,0.995380181565127,1,183.2,66.95
48,1.69999885140369,-0.239845423168647,0.990850568543587,1,1.7,0.56
48,1.69999885140035,-0.239845423168647,0.990850568543587,1,1.7,0.6
48,2.99999885143355,-0.429846225997644,0.990850568543587,1,3.0,1.31
54,1.0299988490557,-0.129914560169682,1.00882591544355,1,1.03,0.49
15,1.9999988496769,-0.0998881761203373,0.99960528802483,1,2.0,0.45
15,1.99999884968139,-0.0998881761203373,0.99960528802483,1,2.0,0.34
22,2.99999885040841,-0.369878434780569,0.995345106931862,1,3.0,1.1
22,2.99999885041878,-0.369878434780569,0.995345106931862,1,3.0,0.66
